Date,High,Low,Open,Close,Volume,Adj Close
1970-01-02,1.2534722089767456,1.21875,1.25,1.21875,1195200.0,3.811145916188252e-06
1970-01-05,1.2222222089767456,1.1875,1.21875,1.1892361640930176,964800.0,3.71885266758909e-06
1970-01-06,1.2118055820465088,1.1840277910232544,1.1892361640930176,1.2118055820465088,1036800.0,3.7894317301834235e-06
1970-01-07,1.2152777910232544,1.203125,1.2118055820465088,1.2065972089767456,331200.0,3.7731431348220212e-06
1970-01-08,1.2256944179534912,1.2065972089767456,1.2065972089767456,1.2152777910232544,460800.0,3.8002885958121624e-06
1970-01-09,1.2395833730697632,1.2222222089767456,1.2222222089767456,1.2222222089767456,748800.0,3.822005965048447e-06
1970-01-12,1.2222222089767456,1.2013888359069824,1.2222222089767456,1.2013888359069824,864000.0,3.7568584048131015e-06
1970-01-13,1.2222222089767456,1.2048611640930176,1.2048611640930176,1.2118055820465088,849600.0,3.7894317301834235e-06
1970-01-14,1.2326388359069824,1.2118055820465088,1.2118055820465088,1.2291666269302368,619200.0,3.8437215152953286e-06
1970-01-15,1.2326388359069824,1.2274305820465088,1.2291666269302368,1.2309027910232544,1209600.0,3.849153472401667e-06
1970-01-16,1.2309027910232544,1.2256944179534912,1.2309027910232544,1.2291666269302368,734400.0,3.8437215152953286e-06
1970-01-19,1.2274305820465088,1.2118055820465088,1.2274305820465088,1.2135416269302368,1180800.0,3.7948591398162534e-06
1970-01-20,1.2135416269302368,1.1927083730697632,1.2135416269302368,1.2135416269302368,763200.0,3.7948591398162534e-06
1970-01-21,1.21875,1.2100694179534912,1.2135416269302368,1.21875,878400.0,3.811145916188252e-06
1970-01-22,1.2222222089767456,1.2118055820465088,1.21875,1.2222222089767456,360000.0,3.822005965048447e-06
1970-01-23,1.2256944179534912,1.2135416269302368,1.2222222089767456,1.2152777910232544,979200.0,3.8002885958121624e-06
1970-01-26,1.2152777910232544,1.2083333730697632,1.2152777910232544,1.2152777910232544,979200.0,3.8002885958121624e-06
1970-01-27,1.2100694179534912,1.2013888359069824,1.2100694179534912,1.2013888359069824,532800.0,3.7568584048131015e-06
1970-01-28,1.1909722089767456,1.1354166269302368,1.1909722089767456,1.1354166269302368,1497600.0,3.5505568121152464e-06
1970-01-29,1.1319444179534912,1.0729166269302368,1.1319444179534912,1.1111111640930176,3585600.0,3.4745512493827846e-06
1970-01-30,1.0972222089767456,1.0763888359069824,1.0972222089767456,1.0972222089767456,2808000.0,3.4311190120206447e-06
1970-02-02,1.1527777910232544,1.109375,1.109375,1.1527777910232544,1612800.0,3.6048475067218533e-06
1970-02-03,1.2013888359069824,1.1458333730697632,1.1527777910232544,1.1458333730697632,2692800.0,3.5831326385959983e-06
1970-02-04,1.1336805820465088,1.0815972089767456,1.1336805820465088,1.0954861640930176,2793600.0,3.4256904655194376e-06
1970-02-05,1.1458333730697632,1.0920138359069824,1.0954861640930176,1.1458333730697632,1886400.0,3.5831326385959983e-06
1970-02-06,1.1388888359069824,1.125,1.1388888359069824,1.1319444179534912,705600.0,3.5396979001234286e-06
1970-02-09,1.1909722089767456,1.1597222089767456,1.1597222089767456,1.1822916269302368,1684800.0,3.697139845826314e-06
1970-02-10,1.2152777910232544,1.2013888359069824,1.2013888359069824,1.2048611640930176,2505600.0,3.767719590541674e-06
1970-02-11,1.2013888359069824,1.1892361640930176,1.2013888359069824,1.1944444179534912,2232000.0,3.735140126082115e-06
1970-02-12,1.1944444179534912,1.1432291269302368,1.1944444179534912,1.1510416269302368,3369600.0,3.59941577698919e-06
1970-02-13,1.1467013359069824,1.1111111640930176,1.1467013359069824,1.125,1540800.0,3.517983259371249e-06
1970-02-16,1.1302083730697632,1.1223958730697632,1.125,1.1223958730697632,820800.0,3.516341621434549e-06
1970-02-17,1.1232638359069824,1.0902777910232544,1.1223958730697632,1.1006944179534912,1915200.0,3.448352117629838e-06
1970-02-18,1.1128472089767456,1.1041666269302368,1.1041666269302368,1.109375,878400.0,3.475548737696954e-06
1970-02-19,1.109375,1.0989583730697632,1.109375,1.1015625,576000.0,3.4510737805248937e-06
1970-02-20,1.0989583730697632,1.0763888359069824,1.0989583730697632,1.0807291269302368,1396800.0,3.3858027563837823e-06
1970-02-24,1.0850694179534912,1.0503472089767456,1.0807291269302368,1.0572916269302368,3744000.0,3.312376293251873e-06
