Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,79.19999694824219,78.16000366210938,78.19999694824219,79.05999755859375,10173800.0,56.103919982910156
2010-01-05,79.62000274658203,78.72000122070312,79.22000122070312,79.62000274658203,10593700.0,56.501319885253906
2010-01-06,80.0,79.19000244140625,79.44000244140625,79.62999725341797,11014600.0,56.508419036865234
2010-01-07,79.69999694824219,78.97000122070312,79.36000061035156,79.33000183105469,9626900.0,56.29552459716797
2010-01-08,79.47000122070312,78.88999938964844,79.12000274658203,79.47000122070312,5624300.0,56.394866943359375
2010-01-11,81.08999633789062,80.05999755859375,80.16999816894531,80.87999725341797,11916800.0,57.39544677734375
2010-01-12,80.44999694824219,79.47000122070312,79.5199966430664,80.41000366210938,12175200.0,57.06193161010742
2010-01-13,80.41000366210938,79.08999633789062,80.2699966430664,79.80000305175781,10842200.0,56.629051208496094
2010-01-14,79.80000305175781,79.1500015258789,79.62999725341797,79.55000305175781,6721000.0,56.451656341552734
2010-01-15,79.69000244140625,78.27999877929688,79.54000091552734,79.2300033569336,13482300.0,56.224552154541016
2010-01-19,79.75,78.56999969482422,78.95999908447266,79.68000030517578,8722200.0,56.54389190673828
2010-01-20,78.93000030517578,77.6500015258789,78.70999908447266,78.1500015258789,8703800.0,55.45816421508789
2010-01-21,78.18000030517578,76.05999755859375,78.1500015258789,76.23999786376953,12573200.0,54.10273361206055
2010-01-22,76.58999633789062,74.43000030517578,75.9800033569336,74.58999633789062,13825000.0,52.93183517456055
2010-01-25,75.2699966430664,74.08999633789062,75.1500015258789,74.55000305175781,9129700.0,52.90345764160156
2010-01-26,74.87999725341797,73.69999694824219,74.08000183105469,74.1500015258789,10558200.0,52.6196174621582
2010-01-27,74.36000061035156,73.12999725341797,73.94000244140625,73.69999694824219,13373200.0,52.30025863647461
2010-01-28,74.18000030517578,72.31999969482422,73.97000122070312,73.23999786376953,12828800.0,51.97382736206055
2010-01-29,74.06999969482422,71.75,73.52999877929688,72.12000274658203,15265600.0,51.179046630859375
2010-02-01,73.73999786376953,72.13999938964844,72.69999694824219,73.58000183105469,11828500.0,52.21509552001953
2010-02-02,74.58000183105469,73.0,73.73999786376953,74.44999694824219,12947600.0,52.832489013671875
2010-02-03,74.36000061035156,73.05000305175781,74.18000030517578,73.20999908447266,14540300.0,51.95252990722656
2010-02-04,72.83000183105469,71.05999755859375,72.55999755859375,71.37000274658203,15248400.0,50.646793365478516
2010-02-05,71.23999786376953,69.55000305175781,71.0,71.18000030517578,17307000.0,50.51198196411133
2010-02-08,71.44999694824219,70.12999725341797,71.23999786376953,70.12999725341797,11595600.0,49.766849517822266
2010-02-09,72.02999877929688,70.81999969482422,70.88999938964844,71.30999755859375,13051900.0,50.60424041748047
2010-02-10,71.2300033569336,70.0,71.0199966430664,70.75,11618700.0,50.20683288574219
2010-02-11,72.11000061035156,70.30999755859375,70.72000122070312,71.7300033569336,11273800.0,50.902286529541016
2010-02-12,71.30000305175781,70.16999816894531,70.54000091552734,71.01000213623047,13809100.0,50.87361145019531
2010-02-16,73.31999969482422,71.93000030517578,71.98999786376953,72.98999786376953,14230800.0,52.29214859008789
2010-02-17,73.43000030517578,72.45999908447266,73.22000122070312,72.83999633789062,8728000.0,52.18468475341797
2010-02-18,73.72000122070312,72.33999633789062,72.69000244140625,73.62000274658203,9848000.0,52.74349594116211
2010-02-19,74.37999725341797,73.20999908447266,73.44000244140625,74.05000305175781,13113200.0,53.05156707763672
2010-02-22,74.22000122070312,72.79000091552734,74.16999816894531,72.95999908447266,8683400.0,52.27065658569336
2010-02-23,72.93000030517578,71.7699966430664,72.5999984741211,72.04000091552734,11907600.0,51.61153793334961
2010-02-24,72.44999694824219,71.61000061035156,72.12000274658203,72.33999633789062,8921000.0,51.82646179199219
2010-02-25,72.19000244140625,70.77999877929688,71.19000244140625,72.11000061035156,11761100.0,51.66168975830078
2010-02-26,72.69000244140625,71.81999969482422,72.19000244140625,72.30000305175781,8978800.0,51.79781723022461
2010-03-01,73.18000030517578,72.38999938964844,72.62999725341797,72.80999755859375,7428100.0,52.163177490234375
2010-03-02,73.91000366210938,73.01000213623047,73.18000030517578,73.31999969482422,9257200.0,52.52857208251953
2010-03-03,73.8499984741211,73.05999755859375,73.62999725341797,73.12999725341797,8194200.0,52.3924446105957
2010-03-04,73.5,72.70999908447266,73.06999969482422,73.08000183105469,9419900.0,52.356632232666016
2010-03-05,74.47000122070312,73.51000213623047,73.55000305175781,74.30000305175781,8750200.0,53.23069381713867
2010-03-08,74.87999725341797,74.1500015258789,74.48999786376953,74.63999938964844,6474000.0,53.47426223754883
2010-03-09,74.91000366210938,74.0,74.30000305175781,74.30000305175781,8480100.0,53.23069381713867
2010-03-10,74.33000183105469,73.25,74.13999938964844,73.95999908447266,14652900.0,52.98707962036133
2010-03-11,74.08999633789062,73.55000305175781,74.06999969482422,73.98999786376953,7024700.0,53.0085563659668
2010-03-12,74.23999786376953,73.51000213623047,74.16999816894531,73.72000122070312,7681900.0,52.81512451171875
2010-03-15,73.62999725341797,72.8499984741211,73.51000213623047,73.56999969482422,8807600.0,52.707672119140625
2010-03-16,74.12000274658203,73.41000366210938,73.9000015258789,73.9800033569336,9828300.0,53.00140380859375
2010-03-17,75.05999755859375,74.16000366210938,74.18000030517578,74.66999816894531,10292000.0,53.495750427246094
2010-03-18,75.06999969482422,74.23999786376953,74.8499984741211,74.76000213623047,9916100.0,53.56022262573242
2010-03-19,75.16000366210938,73.88999938964844,74.9800033569336,74.9800033569336,16610700.0,53.717830657958984
2010-03-22,74.87999725341797,74.0,74.16999816894531,74.45999908447266,9317900.0,53.34528732299805
2010-03-23,74.79000091552734,74.02999877929688,74.43000030517578,74.7699966430664,8006700.0,53.5673942565918
2010-03-24,74.5,73.77999877929688,74.2699966430664,73.93000030517578,8997600.0,52.96558380126953
2010-03-25,74.62000274658203,73.69000244140625,74.4000015258789,73.80000305175781,10510300.0,52.8724365234375
2010-03-26,74.87999725341797,73.81999969482422,74.0,74.43000030517578,10411500.0,53.32381057739258
2010-03-29,75.44000244140625,74.48999786376953,74.61000061035156,75.2300033569336,8818000.0,53.896949768066406
2010-03-30,75.5,74.95999908447266,75.2699966430664,75.30000305175781,6378100.0,53.94709396362305
2010-03-31,76.13999938964844,75.08000183105469,75.47000122070312,75.83000183105469,9875500.0,54.32680130004883
2010-04-01,77.12999725341797,76.33999633789062,76.4000015258789,76.69000244140625,7859300.0,54.94293212890625
2010-04-05,77.75,76.7300033569336,76.97000122070312,77.66000366210938,8108600.0,55.637882232666016
2010-04-06,78.0,77.19999694824219,77.56999969482422,77.87999725341797,6490000.0,55.79547882080078
2010-04-07,77.83000183105469,76.95999908447266,77.66999816894531,77.37000274658203,9431400.0,55.43009948730469
2010-04-08,78.0,76.62999725341797,76.93000030517578,77.66000366210938,6880500.0,55.637882232666016
2010-04-09,79.62000274658203,78.0,78.04000091552734,79.5,9804100.0,56.95609664916992
2010-04-12,80.80000305175781,79.37000274658203,79.5,80.43000030517578,10000000.0,57.62238311767578
2010-04-13,80.56999969482422,79.2699966430664,80.41999816894531,80.20999908447266,7978500.0,57.464778900146484
2010-04-14,80.61000061035156,80.02999877929688,80.45999908447266,80.58000183105469,7290400.0,57.7298469543457
2010-04-15,81.76000213623047,80.51000213623047,80.61000061035156,81.58999633789062,9702500.0,58.453433990478516
2010-04-16,81.9000015258789,80.27999877929688,81.45999908447266,80.75,12861900.0,57.851627349853516
2010-04-19,81.5,80.05000305175781,80.25,81.31999969482422,9335900.0,58.25999069213867
2010-04-20,82.36000061035156,81.66000366210938,81.81999969482422,82.05000305175781,11470000.0,58.78300094604492
2010-04-21,82.66999816894531,81.23999786376953,82.30000305175781,81.91999816894531,9416400.0,58.689849853515625
2010-04-22,81.44999694824219,80.63999938964844,81.11000061035156,81.19999694824219,9421100.0,58.17401885986328
2010-04-23,82.7699966430664,80.94999694824219,81.04000091552734,82.66999816894531,9918100.0,59.227169036865234
2010-04-26,83.13999938964844,82.33999633789062,82.5199966430664,82.58999633789062,9792600.0,59.169857025146484
2010-04-27,82.51000213623047,80.06999969482422,82.08000183105469,80.2300033569336,13042800.0,57.47908401489258
2010-04-28,80.91999816894531,79.8499984741211,80.62000274658203,80.62000274658203,12115700.0,57.758487701416016
2010-04-29,82.98999786376953,81.19000244140625,81.19000244140625,82.29000091552734,12274500.0,58.954952239990234
2010-04-30,83.12999725341797,81.29000091552734,82.37000274658203,81.44000244140625,13910300.0,58.34598159790039
2010-05-03,83.41000366210938,81.33000183105469,81.95999908447266,82.83000183105469,11650700.0,59.341793060302734
2010-05-04,82.23999786376953,79.62999725341797,82.01000213623047,80.76000213623047,16274300.0,57.858795166015625
2010-05-05,80.7300033569336,79.44999694824219,79.69000244140625,80.19000244140625,13028600.0,57.450439453125
2010-05-06,80.20999908447266,71.5,79.41000366210938,77.19999694824219,21059200.0,55.308284759521484
2010-05-07,78.61000061035156,76.41000366210938,77.22000122070312,77.0999984741211,21866100.0,55.236663818359375
2010-05-10,80.55999755859375,78.52999877929688,79.37000274658203,79.88999938964844,14661800.0,57.23550796508789
2010-05-11,80.75,79.48999786376953,79.63999938964844,79.69999694824219,12018600.0,57.099388122558594
2010-05-12,80.45999908447266,79.36000061035156,79.7699966430664,80.05999755859375,9257800.0,57.35729217529297
2010-05-13,80.05999755859375,78.75,79.80000305175781,78.91999816894531,10839600.0,56.54057693481445
2010-05-14,78.48999786376953,76.9800033569336,78.41999816894531,77.83000183105469,13602800.0,55.75967788696289
2010-05-17,77.94999694824219,75.94999694824219,77.38999938964844,77.7300033569336,14694000.0,56.2080078125
2010-05-18,78.66999816894531,76.38999938964844,78.30999755859375,76.8499984741211,15321500.0,55.57164764404297
2010-05-19,77.0,75.54000091552734,76.3499984741211,76.5999984741211,10773200.0,55.39087677001953
2010-05-20,75.4000015258789,73.52999877929688,75.04000091552734,73.5999984741211,17879100.0,53.221519470214844
2010-05-21,74.6500015258789,72.0,72.3499984741211,74.4800033569336,15919100.0,53.85786056518555
2010-05-24,74.37999725341797,73.30999755859375,74.22000122070312,73.44000244140625,10540700.0,53.10581588745117
2010-05-25,72.69000244140625,70.80000305175781,71.73999786376953,72.56999969482422,22304600.0,52.476722717285156
2010-05-26,73.5,71.44000244140625,73.19000244140625,71.55000305175781,16888700.0,51.73912811279297
2010-05-27,74.36000061035156,72.30000305175781,73.12999725341797,74.36000061035156,15252900.0,53.77108383178711
2010-05-28,74.4000015258789,73.04000091552734,74.0,73.87000274658203,14445500.0,53.4167594909668
2010-06-01,74.5199966430664,72.29000091552734,73.55999755859375,72.29000091552734,13966400.0,52.27424240112305
2010-06-02,74.12999725341797,72.12000274658203,72.66000366210938,74.12999725341797,15674100.0,53.604766845703125
2010-06-03,74.75,73.13999938964844,74.66000366210938,73.91000366210938,14278800.0,53.44567108154297
2010-06-04,72.70999908447266,70.80000305175781,72.1500015258789,71.27999877929688,18133300.0,51.54387283325195
2010-06-07,72.48999786376953,71.19000244140625,71.66000366210938,71.3499984741211,12324200.0,51.59450149536133
2010-06-08,71.7300033569336,69.81999969482422,71.68000030517578,71.0199966430664,16572400.0,51.355873107910156
2010-06-09,72.38999938964844,70.5999984741211,71.16999816894531,70.79000091552734,14074500.0,51.18954086303711
2010-06-10,74.16999816894531,72.69000244140625,72.87000274658203,74.16999816894531,13937400.0,53.63369369506836
2010-06-11,74.05999755859375,72.79000091552734,73.4800033569336,74.05999755859375,8346000.0,53.55413818359375
2010-06-14,75.54000091552734,74.16000366210938,74.2300033569336,74.18000030517578,11948000.0,53.64092254638672
2010-06-15,75.26000213623047,74.18000030517578,74.56999969482422,75.2300033569336,11760200.0,54.40020751953125
2010-06-16,75.38999938964844,74.44999694824219,74.61000061035156,74.94999694824219,10424400.0,54.197723388671875
2010-06-17,75.48999786376953,74.19999694824219,75.0199966430664,75.31999969482422,11113500.0,54.465274810791016
2010-06-18,75.75,74.9000015258789,75.47000122070312,75.5199966430664,13680200.0,54.609901428222656
2010-06-21,77.25,75.29000091552734,76.80999755859375,75.72000122070312,9347000.0,54.7545280456543
2010-06-22,75.72000122070312,73.87999725341797,75.44999694824219,74.0,10576400.0,53.51075744628906
2010-06-23,73.9000015258789,72.1500015258789,73.83999633789062,72.26000213623047,14876400.0,52.25254440307617
2010-06-24,72.12999725341797,70.69999694824219,71.80000305175781,70.83000183105469,14188300.0,51.21847915649414
2010-06-25,71.12999725341797,69.87999725341797,71.12999725341797,70.05999755859375,20472800.0,50.66167068481445
2010-06-28,70.56999969482422,69.62999725341797,70.55999755859375,69.95999908447266,10873900.0,50.58936309814453
2010-06-29,69.38999938964844,68.0,69.19999694824219,68.36000061035156,16421100.0,49.4323844909668
2010-06-30,69.05999755859375,67.80000305175781,68.22000122070312,67.86000061035156,12871000.0,49.070804595947266
2010-07-01,68.30000305175781,66.83000183105469,68.19000244140625,67.4800033569336,16335700.0,48.79603576660156
2010-07-02,68.1500015258789,66.87000274658203,67.79000091552734,67.30999755859375,9143600.0,48.67308044433594
2010-07-06,68.31999969482422,66.86000061035156,68.27999877929688,67.55999755859375,15039500.0,48.853878021240234
2010-07-07,69.5,67.48999786376953,67.81999969482422,69.44999694824219,15691100.0,50.2205696105957
2010-07-08,70.69000244140625,69.20999908447266,70.18000030517578,70.41000366210938,13478900.0,50.914756774902344
2010-07-09,72.0,70.05000305175781,70.45999908447266,71.83999633789062,11390300.0,51.948829650878906
2010-07-12,72.12999725341797,71.3499984741211,71.52999877929688,71.8499984741211,7352000.0,51.956058502197266
2010-07-13,73.58000183105469,72.5,72.98999786376953,73.2300033569336,13751300.0,52.95397186279297
2010-07-14,73.12000274658203,72.3499984741211,73.01000213623047,73.05000305175781,11750500.0,52.823822021484375
2010-07-15,73.2300033569336,72.16000366210938,73.2300033569336,73.04000091552734,10507600.0,52.81657028198242
2010-07-16,72.83999633789062,71.25,72.6500015258789,71.5,12060700.0,51.702972412109375
2010-07-19,72.30000305175781,71.48999786376953,71.83999633789062,72.0,8350600.0,52.06451416015625
