Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,63.47999954223633,62.5,62.9900016784668,63.36000061035156,2035200.0,58.76892852783203
2010-01-05,63.63999938964844,63.2400016784668,63.310001373291016,63.59000015258789,2133200.0,58.98225784301758
2010-01-06,62.75,60.77000045776367,62.75,61.0,4230000.0,56.579925537109375
2010-01-07,62.130001068115234,60.400001525878906,62.130001068115234,61.130001068115234,3789500.0,56.70051193237305
2010-01-08,61.380001068115234,60.25,61.209999084472656,60.77000045776367,2608500.0,56.36658477783203
2010-01-11,61.59000015258789,60.72999954223633,60.72999954223633,61.459999084472656,1276100.0,57.006595611572266
2010-01-12,62.45000076293945,60.95000076293945,61.41999816894531,62.31999969482422,3582000.0,57.804283142089844
2010-01-13,62.88999938964844,61.91999816894531,62.33000183105469,62.5099983215332,2064300.0,57.98051452636719
2010-01-14,62.630001068115234,61.93000030517578,62.58000183105469,61.9900016784668,1846900.0,57.498191833496094
2010-01-15,62.18000030517578,61.470001220703125,61.88999938964844,61.91999816894531,2652000.0,57.43326187133789
2010-01-19,63.470001220703125,61.790000915527344,62.2400016784668,63.15999984741211,2766600.0,58.58341598510742
2010-01-20,63.470001220703125,62.060001373291016,63.189998626708984,62.400001525878906,1331000.0,57.87848663330078
2010-01-21,62.72999954223633,60.93000030517578,62.40999984741211,61.33000183105469,2065100.0,56.88601303100586
2010-01-22,61.4900016784668,60.540000915527344,61.02000045776367,60.56999969482422,1683300.0,56.18109893798828
2010-01-25,61.56999969482422,60.38999938964844,61.150001525878906,61.439998626708984,2246800.0,56.98805618286133
2010-01-26,62.619998931884766,60.90999984741211,61.529998779296875,62.349998474121094,2978500.0,57.83210372924805
2010-01-27,61.5,58.29999923706055,60.15999984741211,59.52000045776367,8194200.0,55.207176208496094
2010-01-28,61.27000045776367,59.61000061035156,59.61000061035156,60.310001373291016,2918300.0,55.93991470336914
2010-01-29,60.63999938964844,58.709999084472656,60.52000045776367,58.81999969482422,3149900.0,54.55788803100586
2010-02-01,59.79999923706055,58.15999984741211,58.9900016784668,59.529998779296875,1965300.0,55.21644592285156
2010-02-02,60.4900016784668,59.34000015258789,59.56999969482422,60.459999084472656,1962400.0,56.07904815673828
2010-02-03,60.349998474121094,59.91999816894531,60.349998474121094,60.20000076293945,2029300.0,55.83789825439453
2010-02-04,60.11000061035156,58.4900016784668,59.880001068115234,58.599998474121094,2597000.0,54.35383605957031
2010-02-05,58.560001373291016,57.22999954223633,58.5099983215332,58.279998779296875,3209800.0,54.05702209472656
