Date,High,Low,Open,Close,Volume,Adj Close
1981-12-31,7.905624866485596,7.867979049682617,7.8868021965026855,7.8868021965026855,33800.0,1.2246551513671875
1982-01-04,7.8868021965026855,7.849156379699707,7.867979049682617,7.849156379699707,65000.0,1.218809962272644
1982-01-05,7.8868021965026855,7.849156379699707,7.867979049682617,7.849156379699707,318000.0,1.218809962272644
1982-01-06,7.8115105628967285,7.491520881652832,7.6609272956848145,7.585635185241699,369200.0,1.1778897047042847
1982-01-07,7.4538750648498535,7.32211446762085,7.397406101226807,7.4538750648498535,151400.0,1.1574301719665527
1982-01-08,7.755041599273682,7.4538750648498535,7.604458332061768,7.717395782470703,305400.0,1.1983495950698853
1982-01-11,7.679749965667725,6.908010482788086,7.3032917976379395,6.908010482788086,687300.0,1.0726697444915771
1982-01-12,6.926833152770996,6.757427215576172,6.851541519165039,6.757427215576172,238400.0,1.0492870807647705
1982-01-13,6.700958251953125,6.437437534332275,6.569198131561279,6.437437534332275,478100.0,0.9995987415313721
1982-01-14,6.550374984741211,6.475083351135254,6.512729167938232,6.475083351135254,130100.0,1.005444049835205
1982-01-15,6.6633124351501465,6.512729167938232,6.5880208015441895,6.6633124351501465,564400.0,1.034672737121582
1982-01-18,6.606843948364258,6.512729167938232,6.569198131561279,6.531552314758301,813500.0,1.014212965965271
1982-01-19,6.5880208015441895,6.493906021118164,6.550374984741211,6.550374984741211,345300.0,1.017135500907898
1982-01-20,6.757427215576172,6.531552314758301,6.644489765167236,6.719781398773193,763000.0,1.0434406995773315
1982-01-21,6.9456562995910645,6.776249885559082,6.870364665985107,6.926833152770996,56400.0,1.0755915641784668
1982-01-22,7.115062713623047,6.964478969573975,7.039770603179932,7.115062713623047,82300.0,1.104819893836975
1982-01-25,7.3032917976379395,7.228000164031982,7.265645980834961,7.265645980834961,70300.0,1.128201961517334
1982-01-26,7.3785834312438965,7.265645980834961,7.32211446762085,7.32211446762085,292800.0,1.1369708776474
1982-01-27,7.32211446762085,7.3032917976379395,7.32211446762085,7.32211446762085,95600.0,1.1369708776474
1982-01-28,7.340937614440918,7.3032917976379395,7.32211446762085,7.340937614440918,67000.0,1.1398930549621582
1982-01-29,7.4538750648498535,7.32211446762085,7.397406101226807,7.397406101226807,115500.0,1.1486619710922241
