Date,High,Low,Open,Close,Volume,Adj Close
1980-03-17,0.8786848187446594,0.8503401279449463,0.8503401279449463,0.8786848187446594,18400.0,0.5903930068016052
1980-03-18,0.8786848187446594,0.8503401279449463,0.8786848187446594,0.8503401279449463,3200.0,0.5713481307029724
1980-03-19,0.9353741407394409,0.8786848187446594,0.8786848187446594,0.8786848187446594,8800.0,0.5903930068016052
1980-03-20,0.9070294499397278,0.8786848187446594,0.8786848187446594,0.8786848187446594,9600.0,0.5903930068016052
1980-03-21,0.8786848187446594,0.8503401279449463,0.8786848187446594,0.8503401279449463,12400.0,0.5713481307029724
1980-03-24,0.8786848187446594,0.8503401279449463,0.8503401279449463,0.8786848187446594,35200.0,0.5903930068016052
1980-03-25,0.8786848187446594,0.8219954371452332,0.8786848187446594,0.8219954371452332,10400.0,0.5523032546043396
1980-03-26,0.8786848187446594,0.8219954371452332,0.8219954371452332,0.8219954371452332,56000.0,0.5523032546043396
1980-03-27,0.7936508059501648,0.7936508059501648,0.7936508059501648,0.7936508059501648,35600.0,0.5332582592964172
1980-03-28,0.8503401279449463,0.7936508059501648,0.7936508059501648,0.8503401279449463,20000.0,0.5713481307029724
1980-03-31,0.8786848187446594,0.8503401279449463,0.8503401279449463,0.8503401279449463,10800.0,0.5713481307029724
1980-04-01,0.8786848187446594,0.8786848187446594,0.8786848187446594,0.8786848187446594,3600.0,0.5903930068016052
1980-04-02,0.8786848187446594,0.8503401279449463,0.8786848187446594,0.8786848187446594,8800.0,0.5903930068016052
1980-04-03,0.9070294499397278,0.8503401279449463,0.8786848187446594,0.8786848187446594,16800.0,0.5903930068016052
1980-04-07,0.9070294499397278,0.7936508059501648,0.8786848187446594,0.7936508059501648,54000.0,0.5332582592964172
1980-04-08,0.8219954371452332,0.7936508059501648,0.7936508059501648,0.8219954371452332,3200.0,0.5523032546043396
1980-04-09,0.8503401279449463,0.8219954371452332,0.8219954371452332,0.8503401279449463,13200.0,0.5713481307029724
1980-04-10,0.8503401279449463,0.8219954371452332,0.8503401279449463,0.8503401279449463,22400.0,0.5713481307029724
1980-04-11,0.8503401279449463,0.8219954371452332,0.8503401279449463,0.8503401279449463,70400.0,0.5713481307029724
1980-04-14,0.8503401279449463,0.7653061151504517,0.8503401279449463,0.8219954371452332,72000.0,0.5523032546043396
1980-04-15,0.8219954371452332,0.7936508059501648,0.8219954371452332,0.7936508059501648,9200.0,0.5332582592964172
1980-04-16,0.8219954371452332,0.7936508059501648,0.7936508059501648,0.7936508059501648,14400.0,0.5332582592964172
1980-04-17,0.8219954371452332,0.7653061151504517,0.7936508059501648,0.7653061151504517,379200.0,0.514213502407074
1980-04-18,0.7936508059501648,0.7936508059501648,0.7936508059501648,0.7936508059501648,12800.0,0.5332582592964172
1980-04-21,0.8219954371452332,0.7936508059501648,0.7936508059501648,0.8219954371452332,18400.0,0.5523032546043396
