Date,High,Low,Open,Close,Volume,Adj Close
1980-03-17,0.8271410465240479,0.8085536360740662,0.8085536360740662,0.8178473711013794,1158000.0,0.17371413111686707
1980-03-18,0.8302389979362488,0.8147494196891785,0.8178473711013794,0.8271410465240479,1622000.0,0.17568808794021606
1980-03-19,0.8426306247711182,0.8271410465240479,0.8271410465240479,0.8426306247711182,1367800.0,0.17897816002368927
1980-03-20,0.8612180352210999,0.8395326733589172,0.8426306247711182,0.8395326733589172,3046300.0,0.17832006514072418
1980-03-21,0.8492130041122437,0.8364347815513611,0.8395326733589172,0.8364347815513611,1020700.0,0.17766213417053223
1980-03-24,0.8426306247711182,0.8302389979362488,0.8364347815513611,0.8302389979362488,778700.0,0.176346093416214
1980-03-25,0.8426306247711182,0.8271410465240479,0.8302389979362488,0.8302389979362488,944100.0,0.176346093416214
1980-03-26,0.8426306247711182,0.8271410465240479,0.8302389979362488,0.8426306247711182,2332200.0,0.17897816002368927
1980-03-27,0.8302389979362488,0.8116515278816223,0.8302389979362488,0.8116515278816223,770600.0,0.17239807546138763
1980-03-28,0.8426306247711182,0.8302389979362488,0.8302389979362488,0.8364347815513611,459900.0,0.17766213417053223
1980-03-31,0.8519243001937866,0.8364347815513611,0.8364347815513611,0.8457285165786743,250100.0,0.17963619530200958
1980-04-01,0.8612180352210999,0.8457285165786743,0.8457285165786743,0.8581201434135437,201700.0,0.1822681725025177
1980-04-02,0.9045887589454651,0.8581201434135437,0.8581201434135437,0.8987795114517212,758500.0,0.1909044235944748
1980-04-03,0.9262740612030029,0.9014908075332642,0.9014908075332642,0.9169803261756897,1480800.0,0.19477038085460663
1980-04-07,0.9169803261756897,0.9014908075332642,0.9169803261756897,0.9014908075332642,463900.0,0.19148030877113342
1980-04-08,0.8952950239181519,0.8860012888908386,0.8952950239181519,0.8860012888908386,1355700.0,0.1881902664899826
1980-04-09,0.8860012888908386,0.8860012888908386,0.8860012888908386,0.8860012888908386,346900.0,0.1881902664899826
1980-04-10,0.9045887589454651,0.8921971321105957,0.8921971321105957,0.8952950239181519,314700.0,0.19016432762145996
1980-04-11,0.9169803261756897,0.9014908075332642,0.9014908075332642,0.9045887589454651,710000.0,0.19213835895061493
1980-04-14,0.8987795114517212,0.8921971321105957,0.8987795114517212,0.8921971321105957,205700.0,0.18950635194778442
1980-04-15,0.9045887589454651,0.8952950239181519,0.8952950239181519,0.8987795114517212,197600.0,0.1909044235944748
1980-04-16,0.9169803261756897,0.9045887589454651,0.9045887589454651,0.9045887589454651,2134400.0,0.19213835895061493
1980-04-17,0.8987795114517212,0.8921971321105957,0.8987795114517212,0.8987795114517212,1371800.0,0.1909044235944748
1980-04-18,0.9076866507530212,0.8987795114517212,0.8987795114517212,0.8987795114517212,391300.0,0.1909044235944748
1980-04-21,0.9045887589454651,0.8987795114517212,0.8987795114517212,0.8987795114517212,379200.0,0.1909044235944748
1980-04-22,0.9293719530105591,0.9045887589454651,0.9045887589454651,0.9045887589454651,1125600.0,0.19213835895061493
1980-04-23,0.9200782775878906,0.9045887589454651,0.9045887589454651,0.9107845425605774,625300.0,0.19345436990261078
1980-04-24,0.9169803261756897,0.9076866507530212,0.9107845425605774,0.9169803261756897,246000.0,0.19477038085460663
1980-04-25,0.9200782775878906,0.9138824343681335,0.9169803261756897,0.9138824343681335,120900.0,0.1941123753786087
1980-04-28,0.9262740612030029,0.9138824343681335,0.9138824343681335,0.9262740612030029,346900.0,0.19674432277679443
1980-04-29,0.9262740612030029,0.92356276512146,0.9262740612030029,0.92356276512146,1166100.0,0.19616851210594177
1980-04-30,0.9262740612030029,0.9200782775878906,0.92356276512146,0.9200782775878906,431600.0,0.19542838633060455
1980-05-01,0.9483460187911987,0.93246990442276,0.93246990442276,0.9448615312576294,500200.0,0.20069245994091034
1980-05-02,0.9510573148727417,0.9355677962303162,0.9448615312576294,0.9355677962303162,217700.0,0.19871844351291656
1980-05-05,0.9483460187911987,0.9355677962303162,0.9355677962303162,0.9483460187911987,455900.0,0.20143255591392517
1980-05-06,0.9541552066802979,0.9417635798454285,0.9483460187911987,0.9483460187911987,375100.0,0.20143255591392517
1980-05-07,0.9541552066802979,0.9386656880378723,0.9483460187911987,0.9417635798454285,407400.0,0.20003442466259003
1980-05-08,0.9541552066802979,0.9417635798454285,0.9417635798454285,0.9483460187911987,1343500.0,0.20143255591392517
1980-05-09,0.9510573148727417,0.9386656880378723,0.9483460187911987,0.9417635798454285,669700.0,0.20003442466259003
1980-05-12,0.9510573148727417,0.9417635798454285,0.9417635798454285,0.9510573148727417,141100.0,0.20200839638710022
1980-05-13,0.9665468335151672,0.9603510499000549,0.9603510499000549,0.9603510499000549,322700.0,0.2039824277162552
1980-05-14,0.9789384603500366,0.9603510499000549,0.9603510499000549,0.9665468335151672,439700.0,0.20529845356941223
1980-05-15,0.9731292724609375,0.9603510499000549,0.9665468335151672,0.9634489417076111,72500.0,0.2046404778957367
1980-05-16,0.9665468335151672,0.9603510499000549,0.9634489417076111,0.9603510499000549,7900.0,0.2039824277162552
1980-05-19,0.9572531580924988,0.9417635798454285,0.9572531580924988,0.9417635798454285,1428300.0,0.20003442466259003
1980-05-20,0.9572531580924988,0.9417635798454285,0.9417635798454285,0.9510573148727417,1387900.0,0.20200839638710022
1980-05-21,0.9634489417076111,0.9541552066802979,0.9541552066802979,0.9603510499000549,371200.0,0.2039824277162552
1980-05-22,0.9696447849273682,0.9634489417076111,0.9634489417076111,0.9696447849273682,314700.0,0.20595653355121613
1980-05-23,0.9851343035697937,0.9731292724609375,0.9731292724609375,0.9789384603500366,1351600.0,0.20793047547340393
1980-05-27,0.9665468335151672,0.9603510499000549,0.9665468335151672,0.9634489417076111,229900.0,0.2046404778957367
1980-05-28,0.9665468335151672,0.9572531580924988,0.9634489417076111,0.9665468335151672,242000.0,0.20529845356941223
1980-05-29,0.9731292724609375,0.9665468335151672,0.9665468335151672,0.9665468335151672,36200.0,0.20529845356941223
1980-05-30,0.9665468335151672,0.9603510499000549,0.9665468335151672,0.9665468335151672,3453900.0,0.20529845356941223
1980-06-02,0.9665468335151672,0.9510573148727417,0.9665468335151672,0.9541552066802979,217700.0,0.20266638696193695
1980-06-03,0.9572531580924988,0.9483460187911987,0.9541552066802979,0.9572531580924988,2134400.0,0.20332452654838562
1980-06-04,0.9634489417076111,0.9483460187911987,0.9572531580924988,0.9634489417076111,468000.0,0.2046404778957367
1980-06-05,0.9696447849273682,0.9603510499000549,0.9634489417076111,0.9696447849273682,1751000.0,0.20595653355121613
1980-06-06,0.9789384603500366,0.9634489417076111,0.9696447849273682,0.9758405685424805,2469300.0,0.20727241039276123
1980-06-09,0.9696447849273682,0.9541552066802979,0.9696447849273682,0.9603510499000549,576900.0,0.2039824277162552
1980-06-10,0.9634489417076111,0.9483460187911987,0.9603510499000549,0.9483460187911987,621300.0,0.20143255591392517
1980-06-11,0.9572531580924988,0.9417635798454285,0.9483460187911987,0.9572531580924988,819000.0,0.20332452654838562
1980-06-12,0.9634489417076111,0.9541552066802979,0.9572531580924988,0.9541552066802979,391300.0,0.20266638696193695
1980-06-13,0.9510573148727417,0.9355677962303162,0.9510573148727417,0.9510573148727417,298500.0,0.20200839638710022
1980-06-16,0.9541552066802979,0.9448615312576294,0.9510573148727417,0.9541552066802979,141100.0,0.20266638696193695
1980-06-17,0.9634489417076111,0.9483460187911987,0.9541552066802979,0.9634489417076111,1141800.0,0.2046404778957367
1980-06-18,0.9572531580924988,0.9483460187911987,0.9572531580924988,0.9510573148727417,1121600.0,0.20200839638710022
1980-06-19,0.9510573148727417,0.9355677962303162,0.9510573148727417,0.9417635798454285,597000.0,0.20003442466259003
1980-06-20,0.9417635798454285,0.8987795114517212,0.9417635798454285,0.9169803261756897,1069100.0,0.19477038085460663
1980-06-23,0.9262740612030029,0.9138824343681335,0.9169803261756897,0.92356276512146,693900.0,0.19616851210594177
1980-06-24,0.9541552066802979,0.9293719530105591,0.9293719530105591,0.9483460187911987,3207700.0,0.20143255591392517
1980-06-25,0.9634489417076111,0.9510573148727417,0.9510573148727417,0.9541552066802979,1492800.0,0.20266638696193695
1980-06-26,0.9665468335151672,0.9541552066802979,0.9541552066802979,0.9572531580924988,435600.0,0.20332452654838562
1980-06-27,0.9603510499000549,0.9448615312576294,0.9572531580924988,0.9572531580924988,1371800.0,0.20332452654838562
1980-06-30,0.9603510499000549,0.9483460187911987,0.9572531580924988,0.9483460187911987,185500.0,0.20143255591392517
1980-07-01,0.9603510499000549,0.9510573148727417,0.9510573148727417,0.9572531580924988,1359700.0,0.20332452654838562
1980-07-02,0.9665468335151672,0.9510573148727417,0.9572531580924988,0.9665468335151672,637400.0,0.20529845356941223
1980-07-03,0.991330087184906,0.9665468335151672,0.9665468335151672,0.991330087184906,3514300.0,0.21056252717971802
1980-07-07,1.0316028594970703,1.0099174976348877,1.0099174976348877,1.0316028594970703,1396000.0,0.21911661326885223
1980-07-08,1.065679907798767,1.0474790334701538,1.0474790334701538,1.065679907798767,1218500.0,0.2263546586036682
1980-07-09,1.084267258644104,1.0439945459365845,1.065679907798767,1.0811693668365479,593000.0,0.22964465618133545
1980-07-10,1.062582015991211,1.022695779800415,1.062582015991211,1.022695779800415,1730900.0,0.21722476184368134
1980-07-11,1.025407075881958,1.0161134004592896,1.022695779800415,1.0192112922668457,2106200.0,0.21648457646369934
1980-07-14,1.053288221359253,1.0285049676895142,1.0285049676895142,1.053288221359253,1404100.0,0.2237226366996765
1980-07-15,1.084267258644104,1.062582015991211,1.062582015991211,1.0811693668365479,1892300.0,0.22964465618133545
1980-07-16,1.0811693668365479,1.065679907798767,1.0811693668365479,1.065679907798767,508300.0,0.2263546586036682
