Date,High,Low,Open,Close,Volume,Adj Close
1972-06-01,2.6822917461395264,2.6458332538604736,2.6458332538604736,2.6770832538604736,552000.0,0.11971043795347214
1972-06-02,2.734375,2.6770832538604736,2.6770832538604736,2.7291667461395264,396000.0,0.12203951179981232
1972-06-05,2.7239582538604736,2.6875,2.7239582538604736,2.71875,242400.0,0.12157369405031204
1972-06-06,2.7291667461395264,2.6875,2.71875,2.6927082538604736,448800.0,0.12040912359952927
1972-06-07,2.6770832538604736,2.65625,2.6770832538604736,2.6614582538604736,578400.0,0.1190117672085762
1972-06-08,2.6979167461395264,2.671875,2.671875,2.6875,208800.0,0.12017624080181122
1972-06-09,2.6822917461395264,2.6666667461395264,2.6822917461395264,2.671875,21600.0,0.11947763711214066
1972-06-12,2.6822917461395264,2.625,2.671875,2.625,124800.0,0.11738146096467972
1972-06-13,2.59375,2.5208332538604736,2.59375,2.59375,276000.0,0.11598410457372665
1972-06-14,2.6666667461395264,2.609375,2.609375,2.6354167461395264,211200.0,0.11784730851650238
1972-06-15,2.6979167461395264,2.6302082538604736,2.6354167461395264,2.6458332538604736,249600.0,0.11831308901309967
1972-06-16,2.65625,2.6458332538604736,2.6458332538604736,2.65625,309600.0,0.11877891421318054
1972-06-19,2.6614582538604736,2.6458332538604736,2.65625,2.65625,55200.0,0.11877891421318054
1972-06-20,2.6666667461395264,2.6510417461395264,2.65625,2.65625,192000.0,0.11877891421318054
1972-06-21,2.6614582538604736,2.6354167461395264,2.65625,2.6354167461395264,223200.0,0.11784730851650238
1972-06-22,2.6354167461395264,2.59375,2.6354167461395264,2.6041667461395264,175200.0,0.11644986271858215
1972-06-23,2.6041667461395264,2.546875,2.6041667461395264,2.546875,141600.0,0.11388792842626572
1972-06-26,2.5104167461395264,2.4479167461395264,2.5104167461395264,2.4791667461395264,518400.0,0.11086025089025497
1972-06-27,2.515625,2.4947917461395264,2.4947917461395264,2.5,199200.0,0.11179190129041672
1972-06-28,2.5,2.4791667461395264,2.5,2.4947917461395264,93600.0,0.11155896633863449
1972-06-29,2.4791667461395264,2.453125,2.4791667461395264,2.46875,182400.0,0.11039447039365768
1972-06-30,2.5,2.46875,2.46875,2.46875,410400.0,0.11039447039365768
1972-07-03,2.46875,2.4479167461395264,2.46875,2.46875,132000.0,0.11039447039365768
1972-07-05,2.4947917461395264,2.4791667461395264,2.4791667461395264,2.4895832538604736,146400.0,0.11132598668336868
1972-07-06,2.5208332538604736,2.5,2.5,2.5104167461395264,962400.0,0.1122576892375946
1972-07-07,2.5833332538604736,2.53125,2.53125,2.5833332538604736,645600.0,0.11551826447248459
1972-07-10,2.5833332538604736,2.5729167461395264,2.5833332538604736,2.5729167461395264,580800.0,0.11505252867937088
1972-07-11,2.5833332538604736,2.5677082538604736,2.5729167461395264,2.5833332538604736,132000.0,0.11551826447248459
1972-07-12,2.5885417461395264,2.5729167461395264,2.5833332538604736,2.5833332538604736,403200.0,0.11551826447248459
1972-07-13,2.5885417461395264,2.5625,2.5833332538604736,2.578125,2688000.0,0.11528538912534714
1972-07-14,2.578125,2.5520832538604736,2.578125,2.578125,127200.0,0.11528538912534714
1972-07-17,2.5833332538604736,2.5625,2.578125,2.5833332538604736,132000.0,0.11551826447248459
1972-07-18,2.5885417461395264,2.5729167461395264,2.5833332538604736,2.5885417461395264,427200.0,0.11575121432542801
1972-07-19,2.609375,2.5833332538604736,2.5885417461395264,2.6041667461395264,100800.0,0.11644986271858215
1972-07-20,2.609375,2.5885417461395264,2.6041667461395264,2.5885417461395264,360000.0,0.11575121432542801
1972-07-21,2.5885417461395264,2.5729167461395264,2.5885417461395264,2.5833332538604736,612000.0,0.11551826447248459
1972-07-24,2.5833332538604736,2.5625,2.5833332538604736,2.5625,170400.0,0.1145867258310318
1972-07-25,2.5833332538604736,2.5520832538604736,2.5625,2.5520832538604736,136800.0,0.11412087827920914
1972-07-26,2.59375,2.5729167461395264,2.5729167461395264,2.59375,388800.0,0.11598410457372665
1972-07-27,2.59375,2.5416667461395264,2.59375,2.5520832538604736,249600.0,0.11412087827920914
1972-07-28,2.5520832538604736,2.53125,2.5520832538604736,2.53125,244800.0,0.11318927258253098
1972-07-31,2.5364582538604736,2.5208332538604736,2.53125,2.5260417461395264,249600.0,0.11295638233423233
1972-08-01,2.5260417461395264,2.5,2.5260417461395264,2.5104167461395264,432000.0,0.1122576892375946
1972-08-02,2.5208332538604736,2.4947917461395264,2.5104167461395264,2.5104167461395264,196800.0,0.1122576892375946
1972-08-03,2.53125,2.5,2.5104167461395264,2.53125,592800.0,0.11318927258253098
1972-08-04,2.5572917461395264,2.515625,2.53125,2.546875,472800.0,0.11388792842626572
1972-08-07,2.625,2.53125,2.546875,2.625,924000.0,0.11738146096467972
1972-08-08,2.6666667461395264,2.625,2.625,2.6666667461395264,859200.0,0.11924467980861664
1972-08-09,2.6822917461395264,2.65625,2.6666667461395264,2.6822917461395264,916800.0,0.11994335800409317
1972-08-10,2.7239582538604736,2.6875,2.6875,2.7239582538604736,328800.0,0.12180663645267487
1972-08-11,2.84375,2.7291667461395264,2.7291667461395264,2.8125,1156800.0,0.125765860080719
1972-08-14,2.8645832538604736,2.78125,2.8125,2.8541667461395264,4173600.0,0.12762902677059174
1972-08-15,2.9270832538604736,2.8645832538604736,2.8645832538604736,2.9114582538604736,1694400.0,0.13019095361232758
1972-08-16,2.90625,2.8333332538604736,2.90625,2.8958332538604736,1792800.0,0.12949222326278687
1972-08-17,3.0416667461395264,2.9479167461395264,2.9479167461395264,3.015625,2174400.0,0.1348489373922348
1972-08-18,3.0833332538604736,3.015625,3.015625,3.0833332538604736,1274400.0,0.13787665963172913
1972-08-21,3.140625,3.0520832538604736,3.0833332538604736,3.09375,1682400.0,0.13834254443645477
1972-08-22,3.2083332538604736,3.1145832538604736,3.1145832538604736,3.2083332538604736,1960800.0,0.1434663087129593
1972-08-23,3.2291667461395264,3.1770832538604736,3.2083332538604736,3.2291667461395264,1411200.0,0.14439791440963745
1972-08-24,3.2395832538604736,3.1875,3.2291667461395264,3.2135417461395264,1303200.0,0.14369912445545197
1972-08-25,3.2291667461395264,3.15625,3.2135417461395264,3.2135417461395264,1353600.0,0.14478808641433716
1972-08-28,3.2447917461395264,3.1354167461395264,3.2135417461395264,3.1614582538604736,1058400.0,0.1424415111541748
1972-08-29,3.1614582538604736,3.1145832538604736,3.1614582538604736,3.1354167461395264,669600.0,0.14126813411712646
1972-08-30,3.2291667461395264,3.1302082538604736,3.1354167461395264,3.21875,1022400.0,0.14502279460430145
1972-08-31,3.2708332538604736,3.2135417461395264,3.21875,3.2604167461395264,856800.0,0.14690010249614716
1972-09-01,3.28125,3.2604167461395264,3.2604167461395264,3.2604167461395264,292800.0,0.14690010249614716
1972-09-05,3.2552082538604736,3.21875,3.2552082538604736,3.2447917461395264,384000.0,0.1461961567401886
1972-09-06,3.2447917461395264,3.21875,3.2447917461395264,3.2447917461395264,511200.0,0.1461961567401886
1972-09-07,3.2604167461395264,3.234375,3.2447917461395264,3.234375,432000.0,0.1457267850637436
1972-09-08,3.25,3.2395832538604736,3.2395832538604736,3.25,285600.0,0.14643076062202454
1972-09-11,3.25,3.2239582538604736,3.25,3.2239582538604736,256800.0,0.14525744318962097
1972-09-12,3.21875,3.0625,3.21875,3.09375,765600.0,0.13939082622528076
1972-09-13,3.1197917461395264,3.0833332538604736,3.09375,3.1197917461395264,770400.0,0.14056414365768433
1972-09-14,3.1458332538604736,3.125,3.125,3.140625,314400.0,0.14150279760360718
1972-09-15,3.140625,3.1145832538604736,3.140625,3.1197917461395264,283200.0,0.14056414365768433
1972-09-18,3.1145832538604736,3.0833332538604736,3.1145832538604736,3.0833332538604736,388800.0,0.13892152905464172
1972-09-19,3.1145832538604736,3.0885417461395264,3.0885417461395264,3.1041667461395264,386400.0,0.13986021280288696
1972-09-20,3.1145832538604736,3.0989582538604736,3.1041667461395264,3.1041667461395264,256800.0,0.13986021280288696
1972-09-21,3.0989582538604736,3.078125,3.0989582538604736,3.078125,376800.0,0.13868685066699982
1972-09-22,3.1041667461395264,2.9166667461395264,3.1041667461395264,3.0,322800.0,0.13516677916049957
1972-09-25,3.0625,3.0,3.0,3.0208332538604736,408000.0,0.1361054927110672
1972-09-26,3.1354167461395264,3.0729167461395264,3.0729167461395264,3.125,621600.0,0.14079882204532623
1972-09-27,3.25,3.1041667461395264,3.125,3.25,1100400.0,0.14643076062202454
1972-09-28,3.3333332538604736,3.25,3.25,3.3333332538604736,620400.0,0.1501854509115219
1972-09-29,3.5,3.3645832538604736,3.3645832538604736,3.3854167461395264,1410000.0,0.15253210067749023
1972-10-02,3.3854167461395264,3.2604167461395264,3.3854167461395264,3.2916667461395264,770400.0,0.1483081430196762
1972-10-03,3.3333332538604736,3.2916667461395264,3.2916667461395264,3.3333332538604736,460800.0,0.1501854509115219
1972-10-04,3.4270832538604736,3.3229167461395264,3.3333332538604736,3.3645832538604736,796800.0,0.1515934318304062
1972-10-05,3.375,3.21875,3.3645832538604736,3.2708332538604736,999600.0,0.14736934006214142
1972-10-06,3.3229167461395264,3.2083332538604736,3.2708332538604736,3.3020832538604736,745200.0,0.14877744019031525
1972-10-09,3.3958332538604736,3.3333332538604736,3.3333332538604736,3.375,460800.0,0.15206275880336761
1972-10-10,3.4166667461395264,3.375,3.375,3.3958332538604736,284400.0,0.15300141274929047
1972-10-11,3.40625,3.3645832538604736,3.3958332538604736,3.3645832538604736,340800.0,0.1515934318304062
1972-10-12,3.375,3.3333332538604736,3.3645832538604736,3.3541667461395264,555600.0,0.1511240154504776
1972-10-13,3.3333332538604736,3.2708332538604736,3.3333332538604736,3.3125,187200.0,0.1492466777563095
1972-10-16,3.3125,3.2604167461395264,3.3125,3.2708332538604736,268800.0,0.14736934006214142
1972-10-17,3.3333332538604736,3.2291667461395264,3.2708332538604736,3.3125,208800.0,0.1492466777563095
1972-10-18,3.3333332538604736,3.2708332538604736,3.3125,3.2708332538604736,285600.0,0.14736934006214142
1972-10-19,3.2916667461395264,3.2291667461395264,3.2708332538604736,3.2291667461395264,538800.0,0.14549210667610168
1972-10-20,3.3333332538604736,3.1770832538604736,3.2291667461395264,3.3125,682800.0,0.1492466777563095
1972-10-23,3.3854167461395264,3.3333332538604736,3.3333332538604736,3.3645832538604736,744000.0,0.1515934318304062
1972-10-24,3.3645832538604736,3.3229167461395264,3.3645832538604736,3.3333332538604736,428400.0,0.1501854509115219
1972-10-25,3.375,3.34375,3.34375,3.375,574800.0,0.15206275880336761
1972-10-26,3.40625,3.3229167461395264,3.375,3.3333332538604736,846000.0,0.1501854509115219
