Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,41.54999923706055,40.52000045776367,40.91999816894531,41.099998474121094,540500.0,40.48748016357422
2010-01-05,42.720001220703125,41.0,41.029998779296875,42.63999938964844,834600.0,42.004539489746094
2010-01-06,43.7599983215332,42.5099983215332,42.5099983215332,43.65999984741211,1111400.0,43.009315490722656
2010-01-07,44.5,43.45000076293945,43.45000076293945,43.65999984741211,476800.0,43.009315490722656
2010-01-08,43.72999954223633,43.13999938964844,43.38999938964844,43.59000015258789,332400.0,42.94036865234375
2010-01-11,43.869998931884766,43.130001068115234,43.84000015258789,43.5,327100.0,42.851715087890625
2010-01-12,44.91999816894531,42.849998474121094,44.7599983215332,43.349998474121094,851600.0,42.703941345214844
2010-01-13,43.91999816894531,43.349998474121094,43.619998931884766,43.720001220703125,433400.0,43.068443298339844
2010-01-14,44.130001068115234,43.5099983215332,43.54999923706055,43.63999938964844,571500.0,42.989627838134766
2010-01-15,43.900001525878906,43.060001373291016,43.290000915527344,43.209999084472656,308200.0,42.56603240966797
2010-01-19,43.599998474121094,42.939998626708984,43.31999969482422,43.5099983215332,417400.0,42.86156463623047
2010-01-20,43.439998626708984,42.88999938964844,43.040000915527344,43.25,509800.0,42.605438232421875
2010-01-21,43.52000045776367,42.25,43.290000915527344,42.63999938964844,598200.0,42.004539489746094
2010-01-22,42.84000015258789,41.34000015258789,42.66999816894531,41.5099983215332,397600.0,40.89136505126953
2010-01-25,41.9900016784668,40.95000076293945,41.9900016784668,41.02000045776367,662300.0,40.40867233276367
2010-01-26,41.310001373291016,39.939998626708984,40.939998626708984,40.0099983215332,1022900.0,39.413726806640625
2010-01-27,40.33000183105469,39.540000915527344,39.869998931884766,40.220001220703125,602700.0,39.62058639526367
2010-01-28,40.47999954223633,39.79999923706055,40.310001373291016,40.0,877000.0,39.40388107299805
2010-01-29,40.33000183105469,39.20000076293945,40.20000076293945,39.290000915527344,635200.0,38.70445251464844
2010-02-01,39.959999084472656,39.29999923706055,39.58000183105469,39.810001373291016,440100.0,39.21670150756836
2010-02-02,40.689998626708984,39.689998626708984,39.7599983215332,40.65999984741211,373300.0,40.054039001464844
2010-02-03,40.349998474121094,39.7400016784668,40.34000015258789,40.040000915527344,691400.0,39.443275451660156
2010-02-04,40.40999984741211,39.5,39.66999816894531,39.540000915527344,747900.0,38.95072937011719
2010-02-05,39.52000045776367,38.25,39.52000045776367,38.689998626708984,1108200.0,38.113407135009766
2010-02-08,39.41999816894531,38.470001220703125,38.86000061035156,38.599998474121094,578300.0,38.02472686767578
2010-02-09,39.5,38.650001525878906,38.939998626708984,39.2599983215332,353700.0,38.67489242553711
2010-02-10,39.5099983215332,38.86000061035156,39.029998779296875,39.130001068115234,442000.0,38.54684066772461
2010-02-11,39.93000030517578,38.900001525878906,39.15999984741211,39.869998931884766,370500.0,39.275814056396484
2010-02-12,40.25,39.2599983215332,39.560001373291016,40.220001220703125,443500.0,39.62058639526367
2010-02-16,40.869998931884766,40.08000183105469,40.459999084472656,40.849998474121094,422700.0,40.24120330810547
2010-02-17,43.06999969482422,41.5,41.599998474121094,42.380001068115234,1247000.0,41.748416900634766
2010-02-18,42.72999954223633,42.279998779296875,42.38999938964844,42.68000030517578,408900.0,42.043941497802734
2010-02-19,42.9900016784668,42.130001068115234,42.709999084472656,42.380001068115234,502100.0,41.748416900634766
2010-02-22,42.5099983215332,42.150001525878906,42.349998474121094,42.36000061035156,328900.0,41.72869873046875
2010-02-23,42.790000915527344,41.900001525878906,42.150001525878906,42.5,432000.0,41.866615295410156
2010-02-24,43.279998779296875,42.40999984741211,42.560001373291016,43.220001220703125,478900.0,42.57588195800781
2010-02-25,43.029998779296875,42.33000183105469,42.61000061035156,42.9900016784668,458700.0,42.349300384521484
2010-02-26,43.61000061035156,42.970001220703125,43.09000015258789,43.52000045776367,401800.0,42.87141036987305
2010-03-01,44.31999969482422,43.5,43.61000061035156,44.29999923706055,400300.0,43.63978958129883
2010-03-02,44.59000015258789,43.849998474121094,44.310001373291016,44.13999938964844,513200.0,43.482173919677734
2010-03-03,43.88999938964844,42.380001068115234,43.88999938964844,42.439998626708984,1443100.0,41.807525634765625
2010-03-04,43.0,42.4900016784668,42.630001068115234,42.900001525878906,990600.0,42.26066207885742
2010-03-05,44.310001373291016,43.130001068115234,43.189998626708984,44.310001373291016,902700.0,43.64963912963867
2010-03-08,46.650001525878906,44.349998474121094,44.41999816894531,46.2400016784668,1511700.0,45.550880432128906
2010-03-09,46.779998779296875,45.459999084472656,46.0099983215332,45.709999084472656,780600.0,45.028770446777344
2010-03-10,46.45000076293945,45.40999984741211,45.599998474121094,46.279998779296875,588400.0,45.59027862548828
2010-03-11,48.369998931884766,45.709999084472656,45.939998626708984,47.66999816894531,1776800.0,46.959556579589844
2010-03-12,48.779998779296875,47.439998626708984,47.81999969482422,47.7400016784668,634900.0,47.02853012084961
2010-03-15,54.63999938964844,51.25,52.0,52.400001525878906,4416500.0,51.61909103393555
2010-03-16,53.900001525878906,52.61000061035156,52.63999938964844,53.779998779296875,2330600.0,52.97850036621094
2010-03-17,54.18000030517578,53.09000015258789,53.779998779296875,54.18000030517578,1135600.0,53.37253189086914
2010-03-18,54.75,53.619998931884766,54.220001220703125,54.08000183105469,1172500.0,53.2740478515625
2010-03-19,54.47999954223633,53.25,53.72999954223633,53.72999954223633,1418100.0,52.92925262451172
2010-03-22,56.06999969482422,52.970001220703125,53.459999084472656,55.43000030517578,1712000.0,54.64204788208008
2010-03-23,56.880001068115234,55.0099983215332,56.56999969482422,56.09000015258789,2206300.0,55.29267501831055
2010-03-24,56.84000015258789,55.09000015258789,55.91999816894531,56.70000076293945,1582200.0,55.894004821777344
2010-03-25,57.279998779296875,55.439998626708984,56.93000030517578,55.52000045776367,1151400.0,54.73077392578125
2010-03-26,57.06999969482422,55.54999923706055,55.560001373291016,57.029998779296875,941700.0,56.21930694580078
2010-03-29,57.56999969482422,55.880001068115234,56.97999954223633,57.02000045776367,1002700.0,56.20945739746094
2010-03-30,57.369998931884766,56.459999084472656,56.91999816894531,57.08000183105469,548600.0,56.268592834472656
2010-03-31,57.79999923706055,56.880001068115234,56.970001220703125,57.36000061035156,1039000.0,56.544620513916016
2010-04-01,58.369998931884766,57.52000045776367,57.7599983215332,58.27000045776367,954400.0,57.441673278808594
2010-04-05,60.29999923706055,58.290000915527344,58.290000915527344,60.029998779296875,1087000.0,59.17666244506836
2010-04-06,60.20000076293945,59.5,59.9900016784668,60.08000183105469,821100.0,59.225948333740234
2010-04-07,60.47999954223633,59.529998779296875,60.130001068115234,59.93000030517578,777300.0,59.07808303833008
2010-04-08,61.38999938964844,59.04999923706055,59.790000915527344,61.310001373291016,989700.0,60.4384651184082
2010-04-09,62.66999816894531,61.68000030517578,61.68000030517578,62.66999816894531,1218600.0,61.77912521362305
2010-04-12,63.0,62.130001068115234,62.79999923706055,62.75,872000.0,61.85799026489258
2010-04-13,63.040000915527344,62.5099983215332,62.75,62.86000061035156,673400.0,61.9664306640625
2010-04-14,64.25,62.68000030517578,62.68000030517578,64.16000366210938,706300.0,63.24796676635742
2010-04-15,64.62000274658203,63.7599983215332,63.90999984741211,64.25,823900.0,63.336666107177734
2010-04-16,64.83000183105469,63.29999923706055,63.90999984741211,63.709999084472656,1057900.0,62.80434036254883
2010-04-19,63.91999816894531,61.540000915527344,63.380001068115234,62.84000015258789,943600.0,61.946720123291016
2010-04-20,63.52000045776367,61.970001220703125,63.22999954223633,62.43000030517578,978300.0,61.54255294799805
2010-04-21,65.83999633789062,62.38999938964844,62.38999938964844,65.63999938964844,2092500.0,64.7069091796875
2010-04-22,67.5,65.0,65.13999938964844,67.08000183105469,1812700.0,66.12646484375
2010-04-23,68.18000030517578,66.6500015258789,67.87999725341797,67.05000305175781,5589700.0,66.09687042236328
2010-04-26,67.23999786376953,65.69999694824219,66.79000091552734,66.23999786376953,1629200.0,65.29837036132812
2010-04-27,66.37999725341797,64.11000061035156,66.05999755859375,64.30999755859375,1367800.0,63.39582443237305
2010-04-28,65.58999633789062,63.16999816894531,64.72000122070312,63.56999969482422,1333400.0,62.666343688964844
