Date,High,Low,Open,Close,Volume,Adj Close
1970-01-02,3.5416667461395264,3.4479167461395264,3.5416667461395264,3.4583332538604736,276000.0,0.37371939420700073
1970-01-05,3.4895832538604736,3.4375,3.4583332538604736,3.4479167461395264,103200.0,0.3725934326648712
1970-01-06,3.4479167461395264,3.34375,3.4479167461395264,3.3645832538604736,105600.0,0.3635879456996918
1970-01-07,3.3333332538604736,3.2395832538604736,3.3333332538604736,3.2604167461395264,201600.0,0.35233157873153687
1970-01-08,3.3333332538604736,3.25,3.2604167461395264,3.2708332538604736,324800.0,0.35345718264579773
1970-01-09,3.2708332538604736,3.2083332538604736,3.2708332538604736,3.2083332538604736,345600.0,0.3467032313346863
1970-01-12,3.2395832538604736,3.1458332538604736,3.2083332538604736,3.1875,413600.0,0.3444520831108093
1970-01-13,3.2395832538604736,3.1979167461395264,3.1979167461395264,3.2291667461395264,297600.0,0.34895458817481995
1970-01-14,3.2604167461395264,3.1770832538604736,3.2291667461395264,3.2604167461395264,256800.0,0.35233157873153687
1970-01-15,3.2604167461395264,3.21875,3.2604167461395264,3.25,201600.0,0.351205974817276
1970-01-16,3.28125,3.2083332538604736,3.25,3.2083332538604736,216800.0,0.3467032313346863
1970-01-19,3.2395832538604736,3.1770832538604736,3.2083332538604736,3.2083332538604736,178400.0,0.3467032313346863
1970-01-20,3.25,3.1770832538604736,3.2083332538604736,3.2083332538604736,279200.0,0.3467032313346863
1970-01-21,3.2291667461395264,3.1458332538604736,3.2083332538604736,3.1875,292800.0,0.3444520831108093
1970-01-22,3.2291667461395264,3.1666667461395264,3.1875,3.1770832538604736,216000.0,0.34332606196403503
1970-01-23,3.2604167461395264,3.1666667461395264,3.1770832538604736,3.1666667461395264,247200.0,0.34220054745674133
1970-01-26,3.1666667461395264,3.0416667461395264,3.1666667461395264,3.0729167461395264,197600.0,0.332069993019104
1970-01-27,3.0625,3.0104167461395264,3.0625,3.0208332538604736,204000.0,0.3264414370059967
1970-01-28,3.0833332538604736,3.0104167461395264,3.0208332538604736,3.0520832538604736,276000.0,0.32981833815574646
1970-01-29,3.09375,3.0208332538604736,3.0520832538604736,3.0416667461395264,240800.0,0.328692764043808
1970-01-30,3.09375,3.0,3.0416667461395264,3.03125,547200.0,0.32756707072257996
1970-02-02,3.15625,3.0416667461395264,3.0416667461395264,3.0416667461395264,172800.0,0.328692764043808
1970-02-03,3.15625,3.0416667461395264,3.0416667461395264,3.1041667461395264,806400.0,0.33544692397117615
1970-02-04,3.1145832538604736,3.0416667461395264,3.1041667461395264,3.0625,346400.0,0.3309440016746521
1970-02-05,3.0520832538604736,3.0,3.0520832538604736,3.0416667461395264,276800.0,0.328692764043808
1970-02-06,3.0833332538604736,3.0,3.0416667461395264,3.03125,196800.0,0.32756707072257996
1970-02-09,3.1354167461395264,3.0208332538604736,3.03125,3.0833332538604736,87200.0,0.3331952691078186
1970-02-10,3.1354167461395264,3.0729167461395264,3.0833332538604736,3.1145832538604736,237600.0,0.3365722894668579
1970-02-11,3.21875,3.09375,3.1145832538604736,3.1458332538604736,242400.0,0.33994928002357483
1970-02-12,3.15625,3.1041667461395264,3.1458332538604736,3.1041667461395264,180800.0,0.33544692397117615
1970-02-13,3.1354167461395264,3.09375,3.1041667461395264,3.1041667461395264,562400.0,0.33544692397117615
1970-02-16,3.1458332538604736,3.1041667461395264,3.1041667461395264,3.1145832538604736,156800.0,0.3365722894668579
1970-02-17,3.125,3.09375,3.1145832538604736,3.1041667461395264,166400.0,0.33544692397117615
1970-02-18,3.15625,3.0833332538604736,3.1041667461395264,3.1354167461395264,1313600.0,0.338823527097702
1970-02-19,3.2708332538604736,3.1458332538604736,3.1458332538604736,3.2604167461395264,788000.0,0.35233157873153687
1970-02-20,3.3541667461395264,3.1979167461395264,3.2604167461395264,3.2708332538604736,291200.0,0.35345718264579773
1970-02-24,3.3541667461395264,3.2604167461395264,3.2708332538604736,3.3333332538604736,168800.0,0.3602112829685211
1970-02-25,3.375,3.3125,3.3333332538604736,3.3541667461395264,226400.0,0.36246258020401
1970-02-26,3.34375,3.2916667461395264,3.34375,3.3125,88800.0,0.3579600155353546
1970-02-27,3.3541667461395264,3.3020832538604736,3.3125,3.3125,99200.0,0.3579600155353546
1970-03-02,3.46875,3.3229167461395264,3.3229167461395264,3.3645832538604736,298400.0,0.3635879456996918
1970-03-03,3.4270832538604736,3.3333332538604736,3.3645832538604736,3.3333332538604736,459200.0,0.3602112829685211
1970-03-04,3.4375,3.3541667461395264,3.3541667461395264,3.3958332538604736,264800.0,0.3669651448726654
1970-03-05,3.4479167461395264,3.3958332538604736,3.3958332538604736,3.4270832538604736,216800.0,0.37034231424331665
