Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,106.20999908447266,104.83000183105469,105.4800033569336,105.63999938964844,95100,105.63999938964844
2010-01-05,104.7300033569336,101.30999755859375,104.7300033569336,103.0,317200,103.0
2010-01-06,104.2699966430664,101.5199966430664,102.6500015258789,102.20999908447266,243400,102.20999908447266
2010-01-07,102.55000305175781,100.36000061035156,102.0,100.44000244140625,209400,100.44000244140625
2010-01-08,102.30000305175781,99.54000091552734,99.9000015258789,102.13999938964844,119500,102.13999938964844
2010-01-11,103.3499984741211,101.83999633789062,102.0999984741211,103.05000305175781,112300,103.05000305175781
2010-01-12,103.12000274658203,101.1500015258789,102.87999725341797,101.58999633789062,97300,101.58999633789062
2010-01-13,103.56999969482422,101.04000091552734,101.37999725341797,102.97000122070312,160100,102.97000122070312
2010-01-14,104.52999877929688,103.01000213623047,103.19999694824219,103.81999969482422,132000,103.81999969482422
2010-01-15,104.33999633789062,100.97000122070312,104.05000305175781,101.08999633789062,101700,101.08999633789062
2010-01-19,102.02999877929688,100.55000305175781,100.72000122070312,101.69999694824219,153400,101.69999694824219
2010-01-20,101.63999938964844,99.91000366210938,101.19999694824219,100.81999969482422,136600,100.81999969482422
2010-01-21,102.12999725341797,99.69000244140625,101.45999908447266,100.16999816894531,314100,100.16999816894531
2010-01-22,101.05999755859375,98.69999694824219,100.4800033569336,98.77999877929688,149000,98.77999877929688
2010-01-25,99.58999633789062,98.58999633789062,99.05999755859375,99.08999633789062,139500,99.08999633789062
2010-01-26,100.06999969482422,98.0,98.70999908447266,98.97000122070312,80100,98.97000122070312
2010-01-27,98.75,97.0,98.69000244140625,98.2300033569336,182500,98.2300033569336
2010-01-28,99.38999938964844,97.33999633789062,98.0,97.33999633789062,184900,97.33999633789062
2010-01-29,99.0,97.2699966430664,97.3499984741211,97.47000122070312,206300,97.47000122070312
2010-02-01,98.45999908447266,97.05999755859375,97.63999938964844,97.68000030517578,234000,97.68000030517578
2010-02-02,98.94999694824219,97.26000213623047,97.97000122070312,98.0999984741211,267500,98.0999984741211
2010-02-03,100.30000305175781,97.5199966430664,97.5199966430664,100.23999786376953,282100,100.23999786376953
