Date,High,Low,Open,Close,Volume,Adj Close
1992-04-01,7.0,6.666666507720947,6.666666507720947,6.833333492279053,4215700.0,6.833333492279053
1992-04-02,7.0,6.777777671813965,6.833333492279053,6.777777671813965,439800.0,6.777777671813965
1992-04-03,6.888888835906982,6.777777671813965,6.777777671813965,6.777777671813965,553200.0,6.777777671813965
1992-04-06,6.888888835906982,6.777777671813965,6.777777671813965,6.777777671813965,389200.0,6.777777671813965
1992-04-07,7.0,6.777777671813965,6.777777671813965,6.777777671813965,497200.0,6.777777671813965
1992-04-08,6.777777671813965,6.44444465637207,6.777777671813965,6.44444465637207,220900.0,6.44444465637207
1992-04-09,6.777777671813965,6.44444465637207,6.44444465637207,6.777777671813965,284800.0,6.777777671813965
1992-04-10,6.777777671813965,6.55555534362793,6.666666507720947,6.777777671813965,114300.0,6.777777671813965
1992-04-13,6.777777671813965,6.666666507720947,6.666666507720947,6.722222328186035,38400.0,6.722222328186035
1992-04-14,6.888888835906982,6.666666507720947,6.666666507720947,6.888888835906982,263200.0,6.888888835906982
1992-04-15,7.0,6.777777671813965,6.777777671813965,7.0,496800.0,7.0
1992-04-16,7.222222328186035,6.777777671813965,6.777777671813965,7.0,262300.0,7.0
1992-04-20,7.222222328186035,7.0,7.0,7.0,33900.0,7.0
1992-04-21,7.333333492279053,7.0,7.0,7.222222328186035,22600.0,7.222222328186035
1992-04-22,7.44444465637207,7.0,7.0,7.44444465637207,142800.0,7.44444465637207
1992-04-23,7.44444465637207,7.111111164093018,7.111111164093018,7.222222328186035,32400.0,7.222222328186035
1992-04-24,7.222222328186035,7.111111164093018,7.222222328186035,7.166666507720947,84100.0,7.166666507720947
1992-04-27,7.111111164093018,7.111111164093018,7.111111164093018,7.111111164093018,600.0,7.111111164093018
1992-04-28,7.222222328186035,7.111111164093018,7.111111164093018,7.111111164093018,51900.0,7.111111164093018
1992-04-29,7.111111164093018,7.111111164093018,7.111111164093018,7.111111164093018,5500.0,7.111111164093018
1992-04-30,7.222222328186035,7.111111164093018,7.222222328186035,7.111111164093018,53100.0,7.111111164093018
1992-05-01,7.44444465637207,7.111111164093018,7.166666507720947,7.111111164093018,39300.0,7.111111164093018
1992-05-04,7.388888835906982,7.111111164093018,7.111111164093018,7.388888835906982,41400.0,7.388888835906982
1992-05-05,7.44444465637207,7.111111164093018,7.44444465637207,7.111111164093018,41500.0,7.111111164093018
1992-05-06,7.166666507720947,7.111111164093018,7.111111164093018,7.111111164093018,45600.0,7.111111164093018
1992-05-07,7.44444465637207,7.111111164093018,7.111111164093018,7.166666507720947,249000.0,7.166666507720947
1992-05-08,7.111111164093018,7.111111164093018,7.111111164093018,7.111111164093018,900.0,7.111111164093018
1992-05-11,7.44444465637207,7.111111164093018,7.111111164093018,7.388888835906982,111600.0,7.388888835906982
1992-05-12,7.44444465637207,7.277777671813965,7.44444465637207,7.333333492279053,22900.0,7.333333492279053
1992-05-13,7.333333492279053,7.277777671813965,7.277777671813965,7.333333492279053,34800.0,7.333333492279053
1992-05-14,7.55555534362793,7.222222328186035,7.44444465637207,7.222222328186035,9000.0,7.222222328186035
1992-05-15,7.55555534362793,7.222222328186035,7.55555534362793,7.222222328186035,49200.0,7.222222328186035
1992-05-18,7.222222328186035,7.222222328186035,7.222222328186035,7.222222328186035,4500.0,7.222222328186035
1992-05-19,7.333333492279053,7.222222328186035,7.333333492279053,7.333333492279053,56800.0,7.333333492279053
1992-05-20,7.222222328186035,7.222222328186035,7.222222328186035,7.222222328186035,600.0,7.222222328186035
1992-05-21,7.44444465637207,7.222222328186035,7.222222328186035,7.333333492279053,12600.0,7.333333492279053
1992-05-22,7.333333492279053,7.166666507720947,7.222222328186035,7.333333492279053,11200.0,7.333333492279053
1992-05-26,7.111111164093018,7.111111164093018,7.111111164093018,7.111111164093018,100.0,7.111111164093018
1992-05-27,7.333333492279053,7.166666507720947,7.333333492279053,7.166666507720947,74400.0,7.166666507720947
1992-05-28,7.222222328186035,7.111111164093018,7.111111164093018,7.111111164093018,30600.0,7.111111164093018
1992-05-29,7.222222328186035,7.111111164093018,7.222222328186035,7.111111164093018,62100.0,7.111111164093018
1992-06-01,7.111111164093018,6.888888835906982,7.111111164093018,6.888888835906982,43200.0,6.888888835906982
1992-06-02,7.111111164093018,6.666666507720947,6.888888835906982,6.777777671813965,43800.0,6.777777671813965
1992-06-03,7.0,6.833333492279053,7.0,6.94444465637207,144000.0,6.94444465637207
1992-06-04,6.94444465637207,6.888888835906982,6.888888835906982,6.94444465637207,112500.0,6.94444465637207
1992-06-05,6.94444465637207,6.94444465637207,6.94444465637207,6.94444465637207,0.0,6.94444465637207
1992-06-08,6.94444465637207,6.94444465637207,6.94444465637207,6.94444465637207,0.0,6.94444465637207
1992-06-09,6.666666507720947,6.55555534362793,6.666666507720947,6.55555534362793,13200.0,6.55555534362793
1992-06-10,6.666666507720947,6.55555534362793,6.666666507720947,6.55555534362793,39700.0,6.55555534362793
1992-06-11,6.611111164093018,6.44444465637207,6.611111164093018,6.44444465637207,69700.0,6.44444465637207
1992-06-12,6.777777671813965,6.44444465637207,6.777777671813965,6.44444465637207,45100.0,6.44444465637207
1992-06-15,6.44444465637207,6.44444465637207,6.44444465637207,6.44444465637207,0.0,6.44444465637207
1992-06-16,6.44444465637207,6.44444465637207,6.44444465637207,6.44444465637207,100.0,6.44444465637207
1992-06-17,6.44444465637207,6.44444465637207,6.44444465637207,6.44444465637207,400.0,6.44444465637207
1992-06-18,6.666666507720947,6.111111164093018,6.666666507720947,6.111111164093018,45400.0,6.111111164093018
1992-06-19,6.111111164093018,5.666666507720947,6.111111164093018,5.833333492279053,51700.0,5.833333492279053
1992-06-22,5.666666507720947,5.222222328186035,5.666666507720947,5.222222328186035,218200.0,5.222222328186035
1992-06-23,5.777777671813965,5.44444465637207,5.666666507720947,5.44444465637207,36100.0,5.44444465637207
1992-06-24,5.888888835906982,5.55555534362793,5.888888835906982,5.888888835906982,86100.0,5.888888835906982
1992-06-25,5.888888835906982,5.611111164093018,5.888888835906982,5.888888835906982,40200.0,5.888888835906982
1992-06-26,5.888888835906982,5.611111164093018,5.888888835906982,5.666666507720947,113100.0,5.666666507720947
1992-06-29,5.55555534362793,4.833333492279053,5.333333492279053,5.111111164093018,534700.0,5.111111164093018
1992-06-30,5.333333492279053,4.94444465637207,5.333333492279053,5.111111164093018,81100.0,5.111111164093018
1992-07-01,5.333333492279053,5.222222328186035,5.333333492279053,5.277777671813965,50800.0,5.277777671813965
1992-07-02,5.777777671813965,5.44444465637207,5.666666507720947,5.777777671813965,256500.0,5.777777671813965
1992-07-06,5.777777671813965,5.777777671813965,5.777777671813965,5.777777671813965,2200.0,5.777777671813965
1992-07-07,5.888888835906982,5.666666507720947,5.777777671813965,5.666666507720947,111300.0,5.666666507720947
1992-07-08,5.666666507720947,5.222222328186035,5.44444465637207,5.666666507720947,7300.0,5.666666507720947
1992-07-09,5.44444465637207,5.222222328186035,5.222222328186035,5.44444465637207,16600.0,5.44444465637207
1992-07-10,5.44444465637207,5.44444465637207,5.44444465637207,5.44444465637207,0.0,5.44444465637207
1992-07-13,5.666666507720947,5.333333492279053,5.44444465637207,5.666666507720947,18600.0,5.666666507720947
1992-07-14,5.666666507720947,5.333333492279053,5.333333492279053,5.666666507720947,6700.0,5.666666507720947
1992-07-15,5.666666507720947,5.333333492279053,5.666666507720947,5.44444465637207,64300.0,5.44444465637207
1992-07-16,5.666666507720947,5.666666507720947,5.666666507720947,5.666666507720947,1300.0,5.666666507720947
1992-07-17,5.666666507720947,5.666666507720947,5.666666507720947,5.666666507720947,6700.0,5.666666507720947
1992-07-20,5.55555534362793,5.333333492279053,5.55555534362793,5.333333492279053,7300.0,5.333333492279053
1992-07-21,5.888888835906982,5.666666507720947,5.666666507720947,5.666666507720947,7600.0,5.666666507720947
1992-07-22,6.0,6.0,6.0,6.0,6000.0,6.0
1992-07-23,6.333333492279053,6.111111164093018,6.111111164093018,6.333333492279053,6000.0,6.333333492279053
1992-07-24,6.333333492279053,6.333333492279053,6.333333492279053,6.333333492279053,12300.0,6.333333492279053
1992-07-27,6.55555534362793,5.888888835906982,6.0,6.55555534362793,52800.0,6.55555534362793
1992-07-28,7.0,6.55555534362793,6.666666507720947,6.55555534362793,87700.0,6.55555534362793
1992-07-29,6.666666507720947,6.44444465637207,6.55555534362793,6.44444465637207,84600.0,6.44444465637207
