Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,76.5,74.83000183105469,75.47000122070312,76.37000274658203,883400,76.37000274658203
2010-01-05,76.37000274658203,75.3499984741211,76.05999755859375,75.44000244140625,864600,75.44000244140625
2010-01-06,75.80000305175781,73.80999755859375,75.33999633789062,74.19000244140625,1981000,74.19000244140625
2010-01-07,74.25,73.37999725341797,73.80999755859375,74.16999816894531,1554900,74.16999816894531
2010-01-08,74.41999816894531,73.81999969482422,74.1500015258789,74.05999755859375,761100,74.05999755859375
2010-01-11,75.2300033569336,74.37000274658203,74.5999984741211,74.88999938964844,843100,74.88999938964844
2010-01-12,75.22000122070312,73.72000122070312,74.76000213623047,73.80999755859375,1118800,73.80999755859375
2010-01-13,75.56999969482422,74.08000183105469,74.08000183105469,75.36000061035156,1033300,75.36000061035156
2010-01-14,77.0,75.1500015258789,75.47000122070312,76.91999816894531,1339200,76.91999816894531
2010-01-15,76.97000122070312,75.43000030517578,76.91000366210938,75.75,779500,75.75
2010-01-19,77.0,75.91999816894531,75.91999816894531,76.56999969482422,883000,76.56999969482422
2010-01-20,77.08999633789062,75.5,76.37999725341797,75.77999877929688,1672000,75.77999877929688
2010-01-21,76.08999633789062,74.0999984741211,76.05999755859375,74.5999984741211,841300,74.5999984741211
2010-01-22,74.62999725341797,72.05999755859375,74.62000274658203,72.2699966430664,2211500,72.2699966430664
2010-01-25,73.12999725341797,70.19999694824219,72.33999633789062,73.05000305175781,2448300,73.05000305175781
2010-01-26,73.73999786376953,72.48999786376953,72.48999786376953,73.18000030517578,1190200,73.18000030517578
2010-01-27,73.37000274658203,71.8499984741211,72.93000030517578,72.19000244140625,1478900,72.19000244140625
2010-01-28,72.73999786376953,70.9000015258789,72.47000122070312,71.04000091552734,1146400,71.04000091552734
2010-01-29,71.87000274658203,70.31999969482422,71.16000366210938,71.0999984741211,1584600,71.0999984741211
2010-02-01,71.83000183105469,70.87000274658203,71.72000122070312,71.5999984741211,1039200,71.5999984741211
2010-02-02,72.69000244140625,71.4000015258789,71.66000366210938,72.5999984741211,1273500,72.5999984741211
2010-02-03,72.37000274658203,71.58000183105469,72.33999633789062,71.80000305175781,539500,71.80000305175781
2010-02-04,71.80000305175781,70.45999908447266,71.20999908447266,70.54000091552734,1381100,70.54000091552734
2010-02-05,70.70999908447266,69.61000061035156,70.44000244140625,70.63999938964844,1015000,70.63999938964844
2010-02-08,70.83000183105469,69.9800033569336,70.58999633789062,70.13999938964844,632000,70.13999938964844
2010-02-09,70.97000122070312,70.0,70.5199966430664,70.1500015258789,1415900,70.1500015258789
2010-02-10,71.16999816894531,69.62999725341797,69.91999816894531,70.97000122070312,1730100,70.97000122070312
2010-02-11,71.63999938964844,69.48999786376953,69.80000305175781,71.55999755859375,1582300,71.55999755859375
2010-02-12,71.83999633789062,70.58000183105469,71.33999633789062,71.76000213623047,1080400,71.76000213623047
2010-02-16,72.44000244140625,71.52999877929688,72.37000274658203,72.43000030517578,848300,72.43000030517578
2010-02-17,73.5,72.48999786376953,72.48999786376953,73.1500015258789,1021700,73.1500015258789
2010-02-18,73.31999969482422,72.77999877929688,73.18000030517578,73.12000274658203,1149400,73.12000274658203
2010-02-19,74.0999984741211,72.79000091552734,73.0,73.9800033569336,938300,73.9800033569336
2010-02-22,74.47000122070312,73.66999816894531,74.16999816894531,73.97000122070312,589100,73.97000122070312
2010-02-23,74.16000366210938,73.16999816894531,73.69000244140625,73.4000015258789,1122900,73.4000015258789
2010-02-24,73.80999755859375,73.23999786376953,73.69999694824219,73.5,699300,73.5
2010-02-25,73.25,72.47000122070312,73.23999786376953,73.12999725341797,1135900,73.12999725341797
2010-02-26,73.86000061035156,73.08000183105469,73.13999938964844,73.30999755859375,711900,73.30999755859375
2010-03-01,74.2300033569336,73.25,73.37000274658203,74.19000244140625,834500,74.19000244140625
2010-03-02,75.08000183105469,74.33000183105469,74.37000274658203,74.6500015258789,656700,74.6500015258789
2010-03-03,74.51000213623047,72.87000274658203,74.45999908447266,73.27999877929688,2038900,73.27999877929688
2010-03-04,73.69000244140625,72.19000244140625,73.41999816894531,72.58999633789062,962800,72.58999633789062
2010-03-05,72.93000030517578,72.06999969482422,72.79000091552734,72.44999694824219,1461100,72.44999694824219
2010-03-08,72.3499984741211,71.86000061035156,72.23999786376953,72.04000091552734,1066700,72.04000091552734
2010-03-09,72.12999725341797,71.6500015258789,71.93000030517578,71.88999938964844,582500,71.88999938964844
2010-03-10,72.62999725341797,71.62000274658203,71.87000274658203,72.31999969482422,749800,72.31999969482422
2010-03-11,73.80000305175781,72.08999633789062,72.26000213623047,73.77999877929688,1119200,73.77999877929688
2010-03-12,74.2699966430664,73.5,73.69000244140625,73.69999694824219,676700,73.69999694824219
2010-03-15,74.66999816894531,73.54000091552734,73.69999694824219,74.66999816894531,1131000,74.66999816894531
2010-03-16,75.0999984741211,74.19000244140625,74.62999725341797,75.0,702100,75.0
2010-03-17,76.0,75.0,75.11000061035156,75.70999908447266,1024100,75.70999908447266
2010-03-18,76.25,75.47000122070312,76.01000213623047,76.16999816894531,675200,76.16999816894531
2010-03-19,76.1500015258789,75.16999816894531,75.51000213623047,75.51000213623047,1178000,75.51000213623047
2010-03-22,76.43000030517578,75.31999969482422,75.43000030517578,76.26000213623047,1115700,76.26000213623047
2010-03-23,75.4000015258789,74.05000305175781,75.05999755859375,74.33000183105469,1458600,74.33000183105469
2010-03-24,74.66999816894531,73.7699966430664,74.26000213623047,73.9800033569336,1160700,73.9800033569336
2010-03-25,75.06999969482422,73.81999969482422,73.98999786376953,74.9000015258789,1070800,74.9000015258789
2010-03-26,75.98999786376953,74.77999877929688,75.98999786376953,75.58000183105469,1062400,75.58000183105469
2010-03-29,75.87999725341797,75.47000122070312,75.77999877929688,75.80999755859375,588100,75.80999755859375
2010-03-30,75.95999908447266,75.6500015258789,75.75,75.94999694824219,542600,75.94999694824219
2010-03-31,76.02999877929688,75.19000244140625,75.69000244140625,75.70999908447266,860800,75.70999908447266
2010-04-01,77.22000122070312,76.04000091552734,76.04000091552734,77.16999816894531,947800,77.16999816894531
2010-04-05,77.5,76.81999969482422,77.45999908447266,76.88999938964844,716800,76.88999938964844
2010-04-06,77.47000122070312,76.91999816894531,77.12000274658203,77.1500015258789,1293200,77.1500015258789
2010-04-07,77.4800033569336,76.12999725341797,77.25,76.45999908447266,1052500,76.45999908447266
2010-04-08,76.55999755859375,75.91999816894531,76.48999786376953,76.12999725341797,905800,76.12999725341797
2010-04-09,76.25,75.72000122070312,76.02999877929688,76.16000366210938,767800,76.16000366210938
2010-04-12,76.66999816894531,75.94999694824219,76.08999633789062,76.66999816894531,579000,76.66999816894531
2010-04-13,76.58000183105469,75.83999633789062,76.44999694824219,76.44000244140625,710200,76.44000244140625
2010-04-14,76.47000122070312,75.69000244140625,76.47000122070312,76.26000213623047,616800,76.26000213623047
2010-04-15,77.94000244140625,75.86000061035156,75.86000061035156,77.75,1448300,77.75
2010-04-16,77.95999908447266,76.7699966430664,77.16000366210938,76.9800033569336,1027300,76.9800033569336
2010-04-19,80.81999969482422,75.13999938964844,75.13999938964844,79.33000183105469,4002600,79.33000183105469
2010-04-20,80.23999786376953,78.83999633789062,79.70999908447266,80.23999786376953,1186800,80.23999786376953
2010-04-21,83.0,78.93000030517578,79.41999816894531,81.0,3221600,81.0
2010-04-22,81.04000091552734,79.44000244140625,80.31999969482422,80.69000244140625,1173800,80.69000244140625
2010-04-23,80.5999984741211,79.30000305175781,80.44000244140625,79.98999786376953,1214800,79.98999786376953
2010-04-26,80.11000061035156,78.83000183105469,80.11000061035156,78.91000366210938,1110700,78.91000366210938
2010-04-27,78.95999908447266,77.27999877929688,78.2300033569336,77.41999816894531,1487300,77.41999816894531
2010-04-28,78.2699966430664,76.9000015258789,77.47000122070312,78.12999725341797,1810200,78.12999725341797
2010-04-29,78.98999786376953,78.31999969482422,78.69000244140625,78.83000183105469,938600,78.83000183105469
2010-04-30,79.16999816894531,78.52999877929688,78.95999908447266,78.56999969482422,1589600,78.56999969482422
2010-05-03,79.05999755859375,78.2300033569336,78.58000183105469,78.55999755859375,1147700,78.55999755859375
2010-05-04,78.2300033569336,77.38999938964844,77.9000015258789,77.83000183105469,1612200,77.83000183105469
2010-05-05,78.55999755859375,77.55999755859375,77.70999908447266,77.66999816894531,1012700,77.66999816894531
2010-05-06,78.25,73.12000274658203,77.55999755859375,76.26000213623047,1771500,76.26000213623047
2010-05-07,76.66000366210938,74.9800033569336,76.05999755859375,75.2300033569336,1559000,75.2300033569336
2010-05-10,77.7300033569336,76.19999694824219,77.7300033569336,76.86000061035156,1283300,76.86000061035156
2010-05-11,77.33000183105469,75.88999938964844,76.37999725341797,76.94000244140625,1250800,76.94000244140625
2010-05-12,77.38999938964844,76.68000030517578,77.1500015258789,77.19000244140625,1366200,77.19000244140625
2010-05-13,77.87000274658203,76.69000244140625,77.02999877929688,77.80000305175781,1774700,77.80000305175781
2010-05-14,77.62999725341797,76.62000274658203,77.25,77.47000122070312,1499600,77.47000122070312
2010-05-17,77.91999816894531,76.75,77.33999633789062,77.5199966430664,990400,77.5199966430664
2010-05-18,78.41999816894531,76.63999938964844,77.7699966430664,76.93000030517578,1361400,76.93000030517578
2010-05-19,77.83999633789062,76.58999633789062,76.80999755859375,77.70999908447266,1849000,77.70999908447266
2010-05-20,76.81999969482422,75.73999786376953,76.51000213623047,75.9800033569336,2736800,75.9800033569336
2010-05-21,76.16999816894531,75.01000213623047,75.13999938964844,76.0,2174000,76.0
2010-05-24,76.11000061035156,75.19000244140625,75.75,75.4000015258789,1299900,75.4000015258789
2010-05-25,75.54000091552734,73.9000015258789,74.3499984741211,75.45999908447266,1280000,75.45999908447266
2010-05-26,76.04000091552734,74.93000030517578,75.52999877929688,74.98999786376953,942800,74.98999786376953
2010-05-27,76.45999908447266,75.7699966430664,75.94000244140625,76.41000366210938,1173800,76.41000366210938
2010-05-28,76.29000091552734,75.4800033569336,76.19000244140625,75.61000061035156,854900,75.61000061035156
