Date,High,Low,Open,Close,Volume,Adj Close
1973-05-03,1.0633535385131836,1.0353704690933228,1.0353704690933228,1.0353704690933228,35700.0,0.11468864232301712
1973-05-04,1.1612939834594727,1.1053279638290405,1.1053279638290405,1.1053279638290405,59500.0,0.12243785709142685
1973-05-07,1.1053279638290405,1.0493619441986084,1.0493619441986084,1.0493619441986084,66100.0,0.116238534450531
1973-05-08,1.0633535385131836,1.0353704690933228,1.0353704690933228,1.0353704690933228,23800.0,0.11468864232301712
1973-05-09,1.1053279638290405,1.0633535385131836,1.0633535385131836,1.0633535385131836,32100.0,0.11778834462165833
1973-05-10,1.1053279638290405,1.0633535385131836,1.0633535385131836,1.0633535385131836,9500.0,0.11778834462165833
1973-05-11,1.1053279638290405,1.0633535385131836,1.0633535385131836,1.0633535385131836,14200.0,0.11778834462165833
1973-05-14,1.1053279638290405,1.0633535385131836,1.0633535385131836,1.0633535385131836,23800.0,0.11778834462165833
1973-05-15,1.1053279638290405,1.0633535385131836,1.0633535385131836,1.0633535385131836,34500.0,0.11778834462165833
1973-05-16,1.1053279638290405,1.0493619441986084,1.0493619441986084,1.0493619441986084,20200.0,0.116238534450531
1973-05-17,1.1053279638290405,1.0633535385131836,1.0633535385131836,1.0633535385131836,32700.0,0.11778834462165833
1973-05-18,1.0633535385131836,1.021378993988037,1.021378993988037,1.021378993988037,32700.0,0.11313881725072861
1973-05-21,0.9794045090675354,0.9374300241470337,0.9374300241470337,0.9374300241470337,76800.0,0.10383973270654678
1973-05-22,0.9794045090675354,0.9374300241470337,0.9374300241470337,0.9374300241470337,10700.0,0.10383973270654678
1973-05-23,0.9514215588569641,0.923438549041748,0.923438549041748,0.923438549041748,30300.0,0.1022898331284523
1973-05-24,0.923438549041748,0.8674725890159607,0.8674725890159607,0.8674725890159607,55300.0,0.09609051793813705
1973-05-25,0.9374300241470337,0.895455539226532,0.895455539226532,0.895455539226532,43400.0,0.09919019788503647
1973-05-29,0.9374300241470337,0.895455539226532,0.895455539226532,0.895455539226532,16000.0,0.09919019788503647
1973-05-30,0.923438549041748,0.8674725890159607,0.8674725890159607,0.8674725890159607,500.0,0.09609051793813705
1973-05-31,0.923438549041748,0.8674725890159607,0.8674725890159607,0.8674725890159607,30300.0,0.09609051793813705
1973-06-01,0.923438549041748,0.8674725890159607,0.8674725890159607,0.8674725890159607,5900.0,0.09609051793813705
1973-06-04,0.923438549041748,0.8674725890159607,0.8674725890159607,0.8674725890159607,2300.0,0.09609051793813705
1973-06-05,0.923438549041748,0.8674725890159607,0.8674725890159607,0.8674725890159607,30900.0,0.09609051793813705
1973-06-06,0.923438549041748,0.8674725890159607,0.8674725890159607,0.8674725890159607,16000.0,0.09609051793813705
1973-06-07,0.923438549041748,0.8674725890159607,0.8674725890159607,0.8674725890159607,7700.0,0.09609051793813705
1973-06-08,0.9374300241470337,0.895455539226532,0.895455539226532,0.895455539226532,9500.0,0.09919019788503647
1973-06-11,0.9654130339622498,0.923438549041748,0.923438549041748,0.923438549041748,22000.0,0.1022898331284523
1973-06-12,0.9794045090675354,0.9374300241470337,0.9374300241470337,0.9374300241470337,23200.0,0.10383973270654678
1973-06-13,0.9794045090675354,0.9374300241470337,0.9374300241470337,0.9374300241470337,5300.0,0.10383973270654678
1973-06-14,0.9654130339622498,0.923438549041748,0.923438549041748,0.923438549041748,16000.0,0.1022898331284523
1973-06-15,0.9654130339622498,0.923438549041748,0.923438549041748,0.923438549041748,13100.0,0.1022898331284523
1973-06-18,0.923438549041748,0.8674725890159607,0.8674725890159607,0.8674725890159607,20200.0,0.09609051793813705
1973-06-19,0.923438549041748,0.8674725890159607,0.8674725890159607,0.8674725890159607,7700.0,0.09609051793813705
1973-06-20,0.9374300241470337,0.895455539226532,0.895455539226532,0.895455539226532,5900.0,0.09919019788503647
1973-06-21,0.923438549041748,0.8674725890159607,0.8674725890159607,0.8674725890159607,14200.0,0.09609051793813705
1973-06-22,0.923438549041748,0.8674725890159607,0.8674725890159607,0.8674725890159607,28500.0,0.09609051793813705
1973-06-25,0.923438549041748,0.8674725890159607,0.8674725890159607,0.8674725890159607,7700.0,0.09609051793813705
1973-06-26,0.923438549041748,0.8674725890159607,0.8674725890159607,0.8674725890159607,11300.0,0.09609051793813705
1973-06-27,0.895455539226532,0.8534810543060303,0.8534810543060303,0.8534810543060303,16000.0,0.09454065561294556
1973-06-28,0.8674725890159607,0.825498104095459,0.825498104095459,0.825498104095459,22000.0,0.09144093841314316
1973-06-29,0.8674725890159607,0.825498104095459,0.825498104095459,0.825498104095459,13100.0,0.09144093841314316
1973-07-02,0.8674725890159607,0.825498104095459,0.825498104095459,0.825498104095459,5300.0,0.09144093841314316
1973-07-03,0.8674725890159607,0.825498104095459,0.825498104095459,0.825498104095459,2300.0,0.09144093841314316
1973-07-05,0.8674725890159607,0.825498104095459,0.825498104095459,0.825498104095459,500.0,0.09144093841314316
1973-07-06,0.8674725890159607,0.825498104095459,0.825498104095459,0.825498104095459,5300.0,0.09144093841314316
1973-07-09,0.895455539226532,0.8534810543060303,0.8534810543060303,0.8534810543060303,5900.0,0.09454065561294556
1973-07-10,0.923438549041748,0.8674725890159607,0.8674725890159607,0.8674725890159607,5900.0,0.09609051793813705
