Date,High,Low,Open,Close,Volume,Adj Close
1980-03-17,0.5625,0.5375000238418579,0.5375000238418579,0.5375000238418579,104000.0,0.017841912806034088
1980-03-18,0.5562499761581421,0.53125,0.5375000238418579,0.53125,30000.0,0.017634443938732147
1980-03-19,0.5687500238418579,0.543749988079071,0.543749988079071,0.543749988079071,100000.0,0.01804935745894909
1980-03-20,0.5687500238418579,0.543749988079071,0.543749988079071,0.543749988079071,38000.0,0.01804935745894909
1980-03-21,0.5687500238418579,0.543749988079071,0.543749988079071,0.543749988079071,54000.0,0.01804935745894909
1980-03-24,0.5687500238418579,0.543749988079071,0.543749988079071,0.543749988079071,40000.0,0.01804935745894909
1980-03-25,0.550000011920929,0.5249999761581421,0.543749988079071,0.5249999761581421,72000.0,0.017426971346139908
1980-03-26,0.550000011920929,0.5249999761581421,0.5249999761581421,0.5249999761581421,6000.0,0.017426971346139908
1980-03-27,0.5,0.4749999940395355,0.5,0.4749999940395355,136000.0,0.015767265111207962
1980-03-28,0.512499988079071,0.48750001192092896,0.48750001192092896,0.48750001192092896,94000.0,0.016182197257876396
1980-03-31,0.512499988079071,0.48750001192092896,0.48750001192092896,0.48750001192092896,88000.0,0.016182197257876396
1980-04-01,0.518750011920929,0.4937500059604645,0.4937500059604645,0.4937500059604645,36000.0,0.016389649361371994
1980-04-02,0.5249999761581421,0.5,0.5,0.5,74000.0,0.016597120091319084
1980-04-03,0.518750011920929,0.4937500059604645,0.5,0.4937500059604645,28000.0,0.016389649361371994
1980-04-07,0.5,0.4749999940395355,0.4937500059604645,0.4749999940395355,84000.0,0.015767265111207962
1980-04-08,0.5,0.4749999940395355,0.4749999940395355,0.4749999940395355,32000.0,0.015767265111207962
1980-04-09,0.5062500238418579,0.48124998807907104,0.48124998807907104,0.48124998807907104,14000.0,0.015974728390574455
1980-04-10,0.512499988079071,0.48750001192092896,0.48750001192092896,0.48750001192092896,24000.0,0.016182197257876396
1980-04-11,0.512499988079071,0.48750001192092896,0.48750001192092896,0.48750001192092896,80000.0,0.016182197257876396
1980-04-14,0.512499988079071,0.48750001192092896,0.48750001192092896,0.48750001192092896,46000.0,0.016182197257876396
1980-04-15,0.4937500059604645,0.46875,0.48750001192092896,0.46875,46000.0,0.015559804625809193
1980-04-16,0.5,0.4749999940395355,0.4749999940395355,0.4749999940395355,34000.0,0.015767265111207962
1980-04-17,0.512499988079071,0.48750001192092896,0.48750001192092896,0.48750001192092896,152000.0,0.016182197257876396
