Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,32.709999084472656,32.23500061035156,32.290000915527344,32.69499969482422,5894200.0,24.741233825683594
2010-01-05,33.400001525878906,32.66999816894531,32.779998779296875,33.150001525878906,6737000.0,25.085538864135742
2010-01-06,33.63999938964844,33.060001373291016,33.1349983215332,33.20000076293945,5363800.0,25.123380661010742
2010-01-07,33.220001220703125,32.54999923706055,33.03499984741211,32.904998779296875,5040400.0,24.900136947631836
2010-01-08,34.17499923706055,32.79999923706055,32.8849983215332,34.02000045776367,7691200.0,25.7438907623291
2010-01-11,34.33000183105469,33.595001220703125,34.25,33.79499816894531,6118600.0,25.573625564575195
2010-01-12,33.76499938964844,33.380001068115234,33.5,33.69499969482422,6647000.0,25.497957229614258
2010-01-13,33.939998626708984,33.275001525878906,33.849998474121094,33.73500061035156,7353000.0,25.528230667114258
2010-01-14,33.814998626708984,32.974998474121094,33.560001373291016,33.189998626708984,6153600.0,25.115802764892578
2010-01-15,33.19499969482422,32.54499816894531,33.13999938964844,32.78499984741211,8678000.0,24.809329986572266
2010-01-19,32.88999938964844,32.375,32.86000061035156,32.7599983215332,5984400.0,24.790420532226562
2010-01-20,32.02000045776367,30.959999084472656,32.01499938964844,31.864999771118164,16682800.0,24.113149642944336
2010-01-21,33.7400016784668,31.575000762939453,31.875,32.724998474121094,17484200.0,24.76392364501953
2010-01-22,33.119998931884766,31.7549991607666,32.779998779296875,31.924999237060547,11654400.0,24.15855598449707
2010-01-25,32.36000061035156,31.719999313354492,32.290000915527344,31.875,7202600.0,24.120712280273438
2010-01-26,32.25,31.450000762939453,31.725000381469727,32.099998474121094,6630400.0,24.29097557067871
2010-01-27,32.025001525878906,31.5,32.025001525878906,31.905000686645508,7972200.0,24.143415451049805
2010-01-28,32.06999969482422,30.719999313354492,31.954999923706055,30.770000457763672,11030600.0,23.284528732299805
2010-01-29,31.299999237060547,30.204999923706055,31.0049991607666,30.25,9834000.0,22.89103126525879
2010-02-01,31.200000762939453,30.405000686645508,30.415000915527344,31.155000686645508,8134000.0,23.575868606567383
2010-02-02,31.6200008392334,31.020000457763672,31.2450008392334,31.46500015258789,4799000.0,23.810457229614258
2010-02-03,31.94499969482422,31.364999771118164,31.584999084472656,31.489999771118164,4779800.0,23.829370498657227
2010-02-04,31.3799991607666,30.454999923706055,31.1299991607666,30.489999771118164,7019000.0,23.072643280029297
2010-02-05,31.075000762939453,30.375,30.565000534057617,31.049999237060547,9666000.0,23.496414184570312
2010-02-08,31.225000381469727,30.485000610351562,31.09000015258789,30.485000610351562,6749400.0,23.068859100341797
2010-02-09,31.274999618530273,30.690000534057617,30.920000076293945,30.8700008392334,4512400.0,23.360198974609375
2010-02-10,31.15999984741211,30.31999969482422,30.8799991607666,30.854999542236328,6936800.0,23.348852157592773
2010-02-11,31.924999237060547,30.704999923706055,30.71500015258789,31.80500030517578,10367800.0,24.067745208740234
2010-02-12,31.729999542236328,31.219999313354492,31.5049991607666,31.704999923706055,6833800.0,23.9920711517334
2010-02-16,32.630001068115234,31.739999771118164,32.0,32.58000183105469,7541800.0,24.654207229614258
2010-02-17,32.83000183105469,32.029998779296875,32.779998779296875,32.4900016784668,5587800.0,24.586101531982422
2010-02-18,32.709999084472656,32.29999923706055,32.38999938964844,32.654998779296875,5065400.0,24.71095848083496
2010-02-19,33.375,32.619998931884766,32.619998931884766,33.28499984741211,10253800.0,25.187700271606445
2010-02-22,33.54499816894531,33.220001220703125,33.29999923706055,33.42499923706055,8623200.0,25.29364013671875
2010-02-23,33.48500061035156,32.93000030517578,33.435001373291016,33.19499969482422,8241800.0,25.119596481323242
2010-02-24,33.47999954223633,33.05500030517578,33.15999984741211,33.439998626708984,6783800.0,25.51250457763672
2010-02-25,34.2599983215332,32.73500061035156,32.97999954223633,34.22999954223633,11503800.0,26.115224838256836
2010-02-26,34.28499984741211,33.67499923706055,34.185001373291016,33.685001373291016,12743200.0,25.699426651000977
2010-03-01,34.040000915527344,33.5099983215332,33.869998931884766,33.849998474121094,7594800.0,25.825305938720703
2010-03-02,34.04999923706055,33.46500015258789,33.95000076293945,33.6349983215332,8546200.0,25.661273956298828
2010-03-03,34.040000915527344,33.54999923706055,33.665000915527344,33.60499954223633,6581000.0,25.63839340209961
2010-03-04,34.20000076293945,33.525001525878906,33.790000915527344,34.029998779296875,6620800.0,25.962644577026367
2010-03-05,34.65999984741211,34.19499969482422,34.28499984741211,34.564998626708984,6577000.0,26.370813369750977
2010-03-08,34.880001068115234,34.529998779296875,34.654998779296875,34.744998931884766,4807400.0,26.50813102722168
2010-03-09,35.67499923706055,34.54999923706055,34.630001068115234,35.41999816894531,10288000.0,27.023109436035156
2010-03-10,36.01499938964844,35.25,35.375,35.79999923706055,15680600.0,27.313034057617188
2010-03-11,36.2599983215332,35.665000915527344,35.689998626708984,36.25,11602200.0,27.656352996826172
2010-03-12,36.529998779296875,36.005001068115234,36.400001525878906,36.5,7041000.0,27.847078323364258
2010-03-15,36.59000015258789,36.125,36.400001525878906,36.45500183105469,7934800.0,27.812755584716797
2010-03-16,36.744998931884766,36.375,36.439998626708984,36.724998474121094,7455400.0,28.01874351501465
2010-03-17,37.01499938964844,36.41999816894531,36.83000183105469,36.60499954223633,8778800.0,27.927194595336914
2010-03-18,36.97999954223633,36.3849983215332,36.3849983215332,36.82500076293945,7648600.0,28.095022201538086
2010-03-19,37.17499923706055,36.39500045776367,36.619998931884766,36.619998931884766,10629200.0,27.93863868713379
2010-03-22,37.06999969482422,36.310001373291016,36.415000915527344,37.0,6382200.0,28.228544235229492
2010-03-23,37.119998931884766,36.5,37.084999084472656,36.849998474121094,6280200.0,28.114124298095703
2010-03-24,36.744998931884766,36.17499923706055,36.744998931884766,36.45500183105469,6323000.0,27.812755584716797
2010-03-25,37.1349983215332,36.275001525878906,36.775001525878906,36.334999084472656,7964200.0,27.721189498901367
2010-03-26,36.4900016784668,36.040000915527344,36.369998931884766,36.33000183105469,6074000.0,27.717388153076172
2010-03-29,36.959999084472656,36.3849983215332,36.494998931884766,36.790000915527344,5858600.0,28.068334579467773
2010-03-30,37.125,36.63999938964844,36.904998779296875,36.80500030517578,5387200.0,28.079782485961914
2010-03-31,36.80500030517578,36.27000045776367,36.68000030517578,36.650001525878906,5456200.0,27.961530685424805
2010-04-01,37.1150016784668,36.52000045776367,36.82500076293945,36.82500076293945,5187200.0,28.095022201538086
2010-04-05,37.130001068115234,36.58000183105469,36.8849983215332,36.904998779296875,6698600.0,28.156057357788086
2010-04-06,36.92499923706055,36.650001525878906,36.66999816894531,36.81999969482422,5598000.0,28.091228485107422
2010-04-07,36.994998931884766,36.1349983215332,36.7599983215332,36.84000015258789,9185600.0,28.106481552124023
2010-04-08,37.849998474121094,36.6150016784668,36.66999816894531,37.775001525878906,9898800.0,28.819828033447266
2010-04-09,37.9900016784668,37.584999084472656,37.875,37.875,5306800.0,28.8961124420166
2010-04-12,37.939998626708984,37.26499938964844,37.904998779296875,37.689998626708984,4623600.0,28.75497817993164
2010-04-13,38.22999954223633,37.435001373291016,37.56999969482422,38.099998474121094,7584800.0,29.067773818969727
2010-04-14,38.775001525878906,38.14500045776367,38.310001373291016,38.529998779296875,10891600.0,29.395835876464844
2010-04-15,38.79999923706055,38.40999984741211,38.540000915527344,38.55500030517578,5478000.0,29.41490936279297
2010-04-16,38.57500076293945,37.19499969482422,38.4900016784668,37.974998474121094,8585400.0,28.972400665283203
2010-04-19,37.95500183105469,37.375,37.875,37.69499969482422,6160000.0,28.758790969848633
2010-04-20,38.48500061035156,37.93000030517578,37.994998931884766,38.35499954223633,6726800.0,29.2623291015625
2010-04-21,38.66999816894531,38.15999984741211,38.3650016784668,38.51499938964844,5165800.0,29.3843994140625
2010-04-22,39.01499938964844,37.8849983215332,38.04499816894531,38.125,11856000.0,29.08685302734375
2010-04-23,38.619998931884766,38.209999084472656,38.36000061035156,38.54999923706055,11161000.0,29.411096572875977
2010-04-26,38.58000183105469,38.18000030517578,38.52000045776367,38.55500030517578,8693800.0,29.41490936279297
2010-04-27,38.790000915527344,37.974998474121094,38.42499923706055,38.03499984741211,11815200.0,29.018186569213867
2010-04-28,38.39500045776367,37.755001068115234,38.15999984741211,37.970001220703125,7340600.0,28.96860122680664
2010-04-29,39.04499816894531,38.185001373291016,38.435001373291016,38.82500076293945,7101000.0,29.62090301513672
2010-04-30,39.30500030517578,37.75,38.935001373291016,37.83000183105469,7853800.0,28.861791610717773
2010-05-03,38.779998779296875,37.95000076293945,37.95000076293945,38.665000915527344,5751200.0,29.49883270263672
2010-05-04,38.220001220703125,37.165000915527344,38.220001220703125,37.529998779296875,6551800.0,28.632905960083008
2010-05-05,37.790000915527344,36.85499954223633,37.025001525878906,37.14500045776367,6630600.0,28.339181900024414
2010-05-06,37.255001068115234,33.80500030517578,36.88999938964844,36.099998474121094,12620600.0,27.541915893554688
2010-05-07,36.470001220703125,34.88999938964844,35.974998474121094,35.53499984741211,12650400.0,27.110857009887695
2010-05-10,37.650001525878906,36.599998474121094,36.599998474121094,37.470001220703125,11896800.0,28.587121963500977
