Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,40.158836364746094,39.28217315673828,39.46512985229492,40.082603454589844,13880800.0,28.3433837890625
2010-01-05,40.22744369506836,39.8005485534668,40.13596725463867,40.12071990966797,10084500.0,28.370338439941406
2010-01-06,40.456138610839844,39.892024993896484,40.151214599609375,40.410400390625,11631900.0,28.575178146362305
2010-01-07,40.47138595581055,40.0216178894043,40.181705474853516,40.25031280517578,7648900.0,28.46198272705078
2010-01-08,40.61622619628906,39.968257904052734,40.105472564697266,40.60097885131836,7284200.0,28.709938049316406
2010-01-11,40.96689224243164,40.448516845703125,40.814430236816406,40.83729934692383,8968000.0,28.877046585083008
2010-01-12,40.410400390625,39.85390853881836,40.40277862548828,39.968257904052734,11301000.0,28.26252555847168
2010-01-13,40.372283935546875,39.625213623046875,39.8005485534668,40.21982192993164,9470700.0,28.440414428710938
2010-01-14,40.51712417602539,40.0216178894043,40.14358901977539,40.38753128051758,8835600.0,28.559005737304688
2010-01-15,40.448516845703125,39.991127014160156,40.2731819152832,40.41802215576172,11596700.0,28.580570220947266
2010-01-19,41.012630462646484,39.98350524902344,39.98350524902344,40.94402313232422,11379200.0,28.952510833740234
2010-01-20,40.524749755859375,40.02924346923828,40.257938385009766,40.448516845703125,12374600.0,28.60212516784668
2010-01-21,40.608604431152344,39.68619918823242,40.4256477355957,39.82341766357422,20681800.0,28.160104751586914
2010-01-22,39.785301208496094,38.504608154296875,39.64046096801758,38.573219299316406,17651400.0,27.276058197021484
2010-01-25,39.320289611816406,38.611331939697266,38.847652435302734,38.687564849853516,11458200.0,27.35692024230957
2010-01-26,38.89339065551758,38.08533477783203,38.367393493652344,38.44362258911133,14525800.0,27.184425354003906
2010-01-27,38.90863800048828,37.345890045166016,38.44362258911133,37.97098922729492,15845200.0,26.8502140045166
2010-01-28,38.29878234863281,36.415863037109375,38.14632034301758,36.85800552368164,17975200.0,26.063188552856445
2010-01-29,37.25440979003906,36.423484802246094,37.086700439453125,36.59119415283203,22175000.0,25.874523162841797
2010-02-01,37.59745407104492,36.789398193359375,36.93423843383789,37.4068717956543,14723900.0,26.451309204101562
2010-02-02,38.29878234863281,37.353511810302734,37.62794494628906,38.23017501831055,16306700.0,27.03348731994629
2010-02-03,38.504608154296875,37.90237808227539,37.98623275756836,38.10820388793945,13534900.0,26.947237014770508
2010-02-04,37.8109016418457,36.522586822509766,37.803279876708984,36.713165283203125,17513700.0,25.960777282714844
2010-02-05,36.66742706298828,35.54682159423828,36.50733947753906,36.57594680786133,20077200.0,25.863737106323242
2010-02-08,36.78177261352539,36.05757141113281,36.522586822509766,36.11093521118164,10417300.0,25.53491973876953
2010-02-09,38.35976791381836,36.13380432128906,36.553077697753906,36.96472930908203,17508000.0,26.138654708862305
2010-02-10,37.086700439453125,36.4387321472168,36.979976654052734,36.789398193359375,11795600.0,26.014677047729492
2010-02-11,37.4373664855957,36.56070327758789,36.80464172363281,37.277278900146484,9869600.0,26.35967445373535
2010-02-12,37.22391891479492,36.54545593261719,36.86562728881836,37.10194778442383,13941000.0,26.23569107055664
2010-02-16,38.214927673339844,37.41449737548828,37.41449737548828,38.05484390258789,14967900.0,26.90951156616211
