Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,51.150001525878906,49.380001068115234,49.380001068115234,50.97999954223633,1524100.0,50.489158630371094
2010-01-05,51.779998779296875,50.790000915527344,51.060001373291016,51.0,1666100.0,50.508968353271484
2010-01-06,52.369998931884766,50.560001373291016,51.0,51.88999938964844,2130300.0,51.39039993286133
2010-01-07,52.689998626708984,50.290000915527344,51.38999938964844,52.349998474121094,1491400.0,51.84596252441406
2010-01-08,53.349998474121094,51.380001068115234,51.599998474121094,53.25,1374800.0,52.737308502197266
2010-01-11,54.029998779296875,51.75,53.70000076293945,52.279998779296875,1214400.0,51.77663040161133
2010-01-12,51.9900016784668,50.7599983215332,51.290000915527344,51.13999938964844,1345700.0,50.64760971069336
2010-01-13,52.0,49.93000030517578,51.459999084472656,51.900001525878906,1302700.0,51.400306701660156
2010-01-14,52.70000076293945,51.5099983215332,51.689998626708984,52.529998779296875,794000.0,52.024234771728516
2010-01-15,52.68000030517578,50.189998626708984,52.279998779296875,50.529998779296875,2090300.0,50.043487548828125
2010-01-19,52.189998626708984,48.93000030517578,51.900001525878906,50.2599983215332,3115200.0,49.776092529296875
2010-01-20,49.77000045776367,48.560001373291016,49.2599983215332,49.529998779296875,1493000.0,49.05311965942383
2010-01-21,50.400001525878906,47.720001220703125,49.52000045776367,48.130001068115234,1556100.0,47.666603088378906
2010-01-22,48.220001220703125,46.439998626708984,47.81999969482422,46.529998779296875,1840800.0,46.082000732421875
2010-01-25,48.119998931884766,46.869998931884766,47.13999938964844,46.91999816894531,1276900.0,46.46824264526367
2010-01-26,47.52000045776367,45.79999923706055,46.439998626708984,45.939998626708984,1624500.0,45.49768829345703
2010-01-27,46.2400016784668,44.5,46.0,45.400001525878906,1968900.0,44.96288299560547
2010-01-28,46.09000015258789,43.880001068115234,45.709999084472656,45.22999954223633,1357000.0,44.79452896118164
2010-01-29,46.599998474121094,43.61000061035156,45.779998779296875,43.97999954223633,1933300.0,43.556549072265625
2010-02-01,45.93000030517578,44.54999923706055,44.56999969482422,45.84000015258789,1319100.0,45.398643493652344
2010-02-02,47.06999969482422,45.38999938964844,46.09000015258789,46.779998779296875,1666300.0,46.32960891723633
2010-02-03,47.540000915527344,45.58000183105469,46.650001525878906,45.869998931884766,1989900.0,45.4283561706543
2010-02-04,45.689998626708984,44.0,45.689998626708984,44.119998931884766,2793700.0,43.69520950317383
2010-02-05,44.15999984741211,41.880001068115234,44.11000061035156,43.619998931884766,2851800.0,43.20002746582031
2010-02-08,44.66999816894531,43.0099983215332,43.529998779296875,44.27000045776367,2495700.0,43.84376525878906
2010-02-09,46.849998474121094,44.86000061035156,45.279998779296875,46.310001373291016,2468800.0,45.8641242980957
2010-02-10,46.20000076293945,44.58000183105469,46.20000076293945,45.369998931884766,3295300.0,44.933170318603516
2010-02-11,47.45000076293945,45.11000061035156,45.29999923706055,47.33000183105469,1634600.0,46.874305725097656
2010-02-12,47.36000061035156,45.720001220703125,46.43000030517578,47.099998474121094,1603800.0,46.64651107788086
2010-02-16,48.88999938964844,47.790000915527344,47.790000915527344,48.79999923706055,1010700.0,48.33015441894531
2010-02-17,49.2400016784668,48.04999923706055,48.810001373291016,48.72999954223633,918900.0,48.26082229614258
2010-02-18,49.310001373291016,48.31999969482422,48.61000061035156,49.2599983215332,1306900.0,48.78572082519531
2010-02-19,49.63999938964844,47.84000015258789,47.84000015258789,49.4900016784668,1660300.0,49.013519287109375
2010-02-22,49.72999954223633,47.88999938964844,49.689998626708984,48.02000045776367,1979800.0,47.557647705078125
2010-02-23,48.25,46.06999969482422,47.90999984741211,46.18000030517578,2342300.0,45.73537826538086
2010-02-24,47.02000045776367,45.81999969482422,46.04999923706055,46.29999923706055,1868400.0,45.854217529296875
2010-02-25,46.83000183105469,44.56999969482422,45.560001373291016,46.66999816894531,1877600.0,46.22065353393555
2010-02-26,46.790000915527344,45.439998626708984,45.93000030517578,46.650001525878906,1729200.0,46.20084762573242
2010-03-01,47.59000015258789,46.7400016784668,46.93000030517578,47.150001525878906,1437900.0,46.6960334777832
2010-03-02,48.369998931884766,47.2400016784668,47.2400016784668,47.84000015258789,1541200.0,47.379398345947266
2010-03-03,48.95000076293945,47.88999938964844,48.0099983215332,48.0,1287400.0,47.53786087036133
2010-03-04,48.5099983215332,47.380001068115234,48.0099983215332,47.689998626708984,1290100.0,47.230831146240234
2010-03-05,49.150001525878906,48.11000061035156,48.290000915527344,48.97999954223633,1329300.0,48.50840759277344
2010-03-08,49.47999954223633,48.45000076293945,48.939998626708984,48.540000915527344,1282100.0,48.07265090942383
2010-03-09,49.79999923706055,48.06999969482422,48.310001373291016,49.43000030517578,1804800.0,48.95408248901367
2010-03-10,51.15999984741211,49.040000915527344,49.220001220703125,50.970001220703125,2757700.0,50.47926330566406
2010-03-11,51.31999969482422,50.25,50.7400016784668,51.09000015258789,1790000.0,50.59809494018555
2010-03-12,52.849998474121094,51.5,51.560001373291016,52.779998779296875,2565100.0,52.27183151245117
2010-03-15,52.56999969482422,51.13999938964844,52.40999984741211,52.099998474121094,1663900.0,51.59837341308594
2010-03-16,53.880001068115234,52.15999984741211,52.4900016784668,53.75,1715200.0,53.23249816894531
2010-03-17,54.4900016784668,53.130001068115234,54.02000045776367,53.290000915527344,1675900.0,52.776920318603516
2010-03-18,53.22999954223633,52.09000015258789,53.11000061035156,53.06999969482422,2541500.0,52.559043884277344
2010-03-19,53.380001068115234,51.84000015258789,53.029998779296875,53.029998779296875,2468300.0,52.5194206237793
2010-03-22,52.900001525878906,51.63999938964844,52.22999954223633,52.599998474121094,1299100.0,52.09355926513672
2010-03-23,54.150001525878906,52.040000915527344,52.040000915527344,53.790000915527344,1810500.0,53.27210235595703
2010-03-24,54.31999969482422,53.0099983215332,53.22999954223633,53.900001525878906,1484600.0,53.38105010986328
2010-03-25,55.0,53.189998626708984,54.529998779296875,53.36000061035156,1695900.0,52.84624481201172
2010-03-26,53.38999938964844,52.13999938964844,53.18000030517578,52.84000015258789,1683700.0,52.33124923706055
2010-03-29,54.45000076293945,53.16999816894531,53.29999923706055,54.41999816894531,914400.0,53.936866760253906
2010-03-30,54.86000061035156,53.61000061035156,54.43000030517578,54.72999954223633,901300.0,54.24410629272461
2010-03-31,56.880001068115234,54.459999084472656,54.459999084472656,56.31999969482422,1675500.0,55.81999969482422
2010-04-01,59.16999816894531,56.939998626708984,56.939998626708984,59.150001525878906,2004200.0,58.624881744384766
2010-04-05,61.439998626708984,59.36000061035156,59.630001068115234,61.400001525878906,2251000.0,60.85490036010742
2010-04-06,62.380001068115234,60.59000015258789,61.279998779296875,60.959999084472656,2272500.0,60.4188117980957
2010-04-07,61.22999954223633,59.15999984741211,61.02000045776367,59.58000183105469,2528500.0,59.05105972290039
2010-04-08,60.58000183105469,58.47999954223633,59.0099983215332,60.209999084472656,1531800.0,59.67546844482422
2010-04-09,61.619998931884766,60.2400016784668,60.90999984741211,60.9900016784668,1470000.0,60.448551177978516
2010-04-12,61.849998474121094,60.58000183105469,61.02000045776367,60.84000015258789,1940300.0,60.29987716674805
2010-04-13,62.459999084472656,60.310001373291016,61.72999954223633,62.02000045776367,3415300.0,61.46939468383789
2010-04-14,62.83000183105469,61.689998626708984,62.560001373291016,62.689998626708984,2051000.0,62.133445739746094
2010-04-15,63.369998931884766,62.2400016784668,62.709999084472656,62.38999938964844,1638200.0,61.836116790771484
2010-04-16,62.2400016784668,60.29999923706055,61.77000045776367,60.7400016784668,2456400.0,60.20076370239258
2010-04-19,61.54999923706055,59.7400016784668,60.209999084472656,61.400001525878906,1661900.0,60.85490036010742
2010-04-20,63.5,61.97999954223633,62.04999923706055,63.29999923706055,1538400.0,62.738037109375
