Date,High,Low,Open,Close,Volume,Adj Close
2010-03-11,71.2300033569336,69.80999755859375,70.27999877929688,71.19000244140625,1938600.0,51.86225128173828
2010-03-12,72.44000244140625,70.69999694824219,71.79000091552734,71.47000122070312,1888700.0,52.066246032714844
2010-03-15,71.19000244140625,69.29000091552734,70.41999816894531,70.47000122070312,2047000.0,51.33772277832031
2010-03-16,73.80000305175781,70.27999877929688,70.95999908447266,73.62999725341797,3435000.0,53.63980484008789
2010-03-17,75.33000183105469,72.47000122070312,74.1500015258789,72.80999755859375,3254200.0,53.042423248291016
2010-03-18,72.77999877929688,71.70999908447266,72.5199966430664,72.01000213623047,1713200.0,52.45964431762695
2010-03-19,72.80000305175781,71.38999938964844,72.7300033569336,71.75,2490000.0,52.27021026611328
2010-03-22,76.88999938964844,70.26000213623047,70.9000015258789,76.54000091552734,4878700.0,55.7597541809082
2010-03-23,77.41000366210938,74.69000244140625,76.91000366210938,76.33000183105469,3299600.0,55.60676574707031
2010-03-24,77.25,75.30000305175781,75.8499984741211,75.80999755859375,3633000.0,55.22793197631836
2010-03-25,77.19000244140625,74.30000305175781,76.30999755859375,74.41000366210938,3156500.0,54.208038330078125
2010-03-26,77.94999694824219,74.80999755859375,75.0199966430664,76.62999725341797,3085700.0,55.8253173828125
2010-03-29,77.62999725341797,75.86000061035156,77.1500015258789,76.8499984741211,2360800.0,55.985599517822266
2010-03-30,77.93000030517578,76.11000061035156,76.87000274658203,77.25,2786400.0,56.27699279785156
2010-03-31,76.94000244140625,75.38999938964844,76.5199966430664,75.83000183105469,2959100.0,55.24250411987305
2010-04-01,77.83999633789062,75.25,76.20999908447266,77.4000015258789,3374300.0,56.386260986328125
2010-04-05,82.3499984741211,77.79000091552734,77.80000305175781,82.27999877929688,3756800.0,59.941368103027344
2010-04-06,83.19999694824219,81.31999969482422,82.08000183105469,81.73999786376953,3300000.0,59.5479850769043
2010-04-07,83.1500015258789,80.68000030517578,81.2699966430664,81.66000366210938,2535700.0,59.489707946777344
2010-04-08,86.91000366210938,80.86000061035156,81.3499984741211,86.2300033569336,5253800.0,62.818965911865234
2010-04-09,87.41000366210938,84.55000305175781,86.66999816894531,87.16999816894531,3797000.0,63.50375747680664
2010-04-12,88.3499984741211,86.52999877929688,87.30000305175781,86.9000015258789,2865700.0,63.307064056396484
2010-04-13,88.68000030517578,86.58999633789062,87.05000305175781,88.04000091552734,2695300.0,64.13755798339844
2010-04-14,88.97000122070312,85.54000091552734,88.36000061035156,86.41000366210938,4438400.0,62.95008850097656
2010-04-15,87.41999816894531,84.80999755859375,85.4800033569336,86.01000213623047,3168300.0,62.65869903564453
2010-04-16,86.58000183105469,82.9000015258789,85.83999633789062,83.81999969482422,3162900.0,61.06327819824219
2010-04-19,85.5,80.80000305175781,83.5,82.91000366210938,3611400.0,60.400306701660156
2010-04-20,86.88999938964844,84.2300033569336,85.5,86.56999969482422,3399600.0,63.0666389465332
2010-04-21,87.19000244140625,84.26000213623047,87.11000061035156,85.93000030517578,2585300.0,62.60039138793945
2010-04-22,90.08000183105469,84.19999694824219,84.73999786376953,89.91999816894531,3898700.0,65.50713348388672
2010-04-23,92.63999938964844,89.0,89.80999755859375,89.5,3740700.0,65.20116424560547
2010-04-26,92.33000183105469,89.63999938964844,90.81999969482422,92.12000274658203,3659500.0,67.10986328125
2010-04-27,91.81999969482422,87.88999938964844,91.62999725341797,88.4000015258789,3280400.0,64.39982604980469
2010-04-28,90.75,87.26000213623047,90.47000122070312,88.7699966430664,2232300.0,64.6693344116211
2010-04-29,93.4800033569336,89.62999725341797,89.91999816894531,93.1500015258789,3553200.0,67.86023712158203
2010-04-30,93.98999786376953,87.87000274658203,91.48999786376953,88.23999786376953,4283600.0,64.28325653076172
2010-05-03,92.0,88.0,89.3499984741211,91.87999725341797,3624600.0,66.93500518798828
2010-05-04,90.47000122070312,86.56999969482422,90.41000366210938,87.66999816894531,3986100.0,63.868038177490234
2010-05-05,88.97000122070312,83.80000305175781,85.9800033569336,85.56999969482422,3776900.0,62.3381462097168
2010-05-06,86.66999816894531,71.0,85.01000213623047,80.55000305175781,6139400.0,58.68105697631836
2010-05-07,83.47000122070312,75.9000015258789,82.45999908447266,76.9800033569336,7202800.0,56.08030700683594
2010-05-10,83.62000274658203,81.5999984741211,82.63999938964844,82.86000061035156,3115300.0,60.560569763183594
2010-05-11,86.11000061035156,80.70999908447266,81.22000122070312,84.27999877929688,3403800.0,61.59844207763672
2010-05-12,86.20999908447266,84.75,85.48999786376953,85.77999877929688,2110100.0,62.694759368896484
2010-05-13,87.83999633789062,84.52999877929688,85.43000030517578,84.72000122070312,1989700.0,61.9200325012207
2010-05-14,83.86000061035156,81.12000274658203,83.44000244140625,82.20999908447266,2191100.0,60.085506439208984
2010-05-17,83.19999694824219,78.6500015258789,81.75,81.36000061035156,2979200.0,59.464271545410156
2010-05-18,85.75,80.31999969482422,83.1500015258789,80.7699966430664,3681300.0,59.03302764892578
2010-05-19,82.81999969482422,78.16999816894531,79.81999969482422,80.41000366210938,3265600.0,58.76993179321289
2010-05-20,78.7699966430664,74.0,77.54000091552734,74.80000305175781,4921100.0,54.669700622558594
2010-05-21,79.18000030517578,72.52999877929688,73.08000183105469,78.68000030517578,4073500.0,57.50551223754883
2010-05-24,80.7300033569336,76.48999786376953,79.47000122070312,76.69999694824219,2405700.0,56.05836868286133
2010-05-25,79.97000122070312,72.77999877929688,73.72000122070312,79.56999969482422,4174900.0,58.15599060058594
2010-05-26,81.88999938964844,78.01000213623047,80.94999694824219,78.58000183105469,3925300.0,57.43244552612305
2010-05-27,84.62000274658203,80.37999725341797,81.27999877929688,84.48999786376953,3221400.0,61.751914978027344
2010-05-28,85.98999786376953,81.87999725341797,84.22000122070312,83.87999725341797,2879200.0,61.30609130859375
2010-06-01,84.87999725341797,81.41000366210938,82.58000183105469,81.52999877929688,2540900.0,59.5885009765625
2010-06-02,83.22000122070312,81.0,82.58000183105469,83.19000244140625,2404500.0,60.80177688598633
2010-06-03,85.0,82.37000274658203,83.5199966430664,84.16000366210938,1999000.0,61.51070785522461
2010-06-04,84.0999984741211,79.0,81.80999755859375,79.80999755859375,3096600.0,58.331390380859375
2010-06-07,81.0,75.37000274658203,80.6500015258789,75.5999984741211,2586600.0,55.25438690185547
2010-06-08,78.25,74.56999969482422,76.76000213623047,77.95999908447266,3709000.0,56.97928237915039
2010-06-09,80.55000305175781,76.44999694824219,78.9000015258789,77.13999938964844,4119800.0,56.37995910644531
2010-06-10,81.41999816894531,78.5199966430664,78.83999633789062,81.33999633789062,3020300.0,59.44963836669922
2010-06-11,82.8499984741211,79.66000366210938,80.05999755859375,82.83000183105469,1837300.0,60.5386848449707
2010-06-14,85.44000244140625,82.19999694824219,83.81999969482422,82.56999969482422,2948300.0,60.34864044189453
2010-06-15,85.2300033569336,82.5999984741211,83.0999984741211,84.9000015258789,2834400.0,62.05154800415039
2010-06-16,86.8499984741211,84.02999877929688,84.02999877929688,85.55000305175781,2592500.0,62.52665710449219
2010-06-17,86.5199966430664,84.19999694824219,86.0,85.55000305175781,1975700.0,62.52665710449219
2010-06-18,86.30000305175781,84.55000305175781,85.52999877929688,85.02999877929688,2148100.0,62.14658737182617
2010-06-21,88.5,86.05000305175781,86.97000122070312,86.86000061035156,2912500.0,63.48409652709961
2010-06-22,88.0,84.33000183105469,87.43000030517578,84.44999694824219,2168600.0,61.72268295288086
2010-06-23,86.56999969482422,83.62999725341797,84.8499984741211,85.7699966430664,1827100.0,62.687435150146484
2010-06-24,88.41999816894531,85.81999969482422,86.73999786376953,86.02999877929688,3908500.0,62.877445220947266
2010-06-25,89.12999725341797,85.41999816894531,86.30999755859375,89.04000091552734,4954400.0,65.0774154663086
2010-06-28,89.63999938964844,85.0,89.0999984741211,85.0999984741211,2803900.0,62.19773864746094
2010-06-29,83.0,78.13999938964844,82.73999786376953,78.55000305175781,5325300.0,57.41050338745117
2010-06-30,80.93000030517578,75.83000183105469,79.37000274658203,76.2699966430664,3424700.0,55.744083404541016
2010-07-01,77.83999633789062,73.29000091552734,77.0,76.12999725341797,3886500.0,55.64176940917969
2010-07-02,76.95999908447266,73.12000274658203,76.94000244140625,74.79000091552734,2525000.0,54.662391662597656
2010-07-06,77.4800033569336,74.02999877929688,76.19999694824219,74.95999908447266,2301300.0,54.786651611328125
2010-07-07,78.69999694824219,75.16999816894531,75.87999725341797,78.5,2754300.0,57.37395095825195
2010-07-08,80.0999984741211,76.91000366210938,79.33999633789062,78.8499984741211,2045100.0,57.62974166870117
2010-07-09,80.43000030517578,78.69999694824219,78.94999694824219,79.5999984741211,2636400.0,58.17792510986328
2010-07-12,80.0,76.5999984741211,79.31999969482422,77.80999755859375,2251600.0,56.86962890625
2010-07-13,82.05000305175781,77.0,78.98999786376953,81.22000122070312,3203100.0,59.361934661865234
2010-07-14,83.3499984741211,80.55000305175781,81.37000274658203,83.2699966430664,3168600.0,60.860252380371094
2010-07-15,84.0,81.3499984741211,83.27999877929688,83.0199966430664,2589700.0,60.67750930786133
2010-07-16,83.2699966430664,79.19999694824219,83.0199966430664,79.56999969482422,2445800.0,58.15599060058594
2010-07-19,80.52999877929688,77.37000274658203,80.0,80.01000213623047,2146400.0,58.477561950683594
2010-07-20,83.33999633789062,78.0,78.05999755859375,83.25,2730400.0,60.84563064575195
2010-07-21,84.94999694824219,81.5199966430664,83.9800033569336,81.95999908447266,2970600.0,59.90278244018555
2010-07-22,86.0,83.20999908447266,83.58000183105469,85.4800033569336,2480800.0,62.47547912597656
2010-07-23,88.4800033569336,84.66999816894531,85.0,87.68000030517578,2187600.0,64.08341217041016
2010-07-26,89.16999816894531,86.25,87.54000091552734,88.63999938964844,1945800.0,64.78504943847656
2010-07-27,89.3499984741211,86.83999633789062,89.0999984741211,87.52999877929688,1911800.0,63.97377014160156
2010-07-28,89.19999694824219,86.72000122070312,87.44999694824219,87.87000274658203,2300100.0,64.22228240966797
2010-07-29,89.83000183105469,85.75,88.7300033569336,87.8499984741211,3530800.0,64.2076644897461
2010-07-30,87.69000244140625,83.26000213623047,84.5,87.68000030517578,5578500.0,64.08341217041016
2010-08-02,90.33000183105469,87.9800033569336,89.0,89.2300033569336,3340900.0,65.21627807617188
2010-08-03,91.6500015258789,87.70999908447266,88.76000213623047,91.5,2979900.0,66.8753662109375
2010-08-04,92.36000061035156,90.5,91.86000061035156,91.97000122070312,2241700.0,67.21886444091797
2010-08-05,92.44000244140625,89.73999786376953,91.13999938964844,90.30999755859375,2508800.0,66.00559997558594
2010-08-06,91.72000122070312,88.72000122070312,89.20999908447266,91.5199966430664,2178000.0,66.88997650146484
2010-08-09,93.9800033569336,90.91999816894531,92.0,93.76000213623047,2095600.0,68.52714538574219
2010-08-10,92.72000122070312,90.30000305175781,92.05999755859375,91.44000244140625,2546300.0,67.01020812988281
2010-08-11,89.58000183105469,87.0,88.5,87.19000244140625,2355800.0,63.89566421508789
2010-08-12,88.12000274658203,85.55000305175781,85.9800033569336,86.93000030517578,2226900.0,63.705135345458984
2010-08-13,88.23999786376953,86.69999694824219,86.76000213623047,87.26000213623047,1746400.0,63.946956634521484
2010-08-16,87.93000030517578,85.81999969482422,86.0999984741211,87.29000091552734,1687200.0,63.968936920166016
2010-08-17,91.20999908447266,88.04000091552734,88.38999938964844,89.55000305175781,2355500.0,65.62512969970703
2010-08-18,91.0,88.80999755859375,89.37000274658203,89.91999816894531,2289400.0,65.89627075195312
2010-08-19,89.6500015258789,86.02999877929688,89.4000015258789,86.52999877929688,2009900.0,63.41197967529297
2010-08-20,87.86000061035156,85.05000305175781,86.54000091552734,87.5999984741211,1922700.0,64.19609069824219
2010-08-23,88.73999786376953,86.02999877929688,88.58000183105469,86.08000183105469,1886200.0,63.082210540771484
2010-08-24,86.0999984741211,82.05000305175781,85.1500015258789,82.4000015258789,2959700.0,60.3853759765625
2010-08-25,84.61000061035156,80.5,81.66000366210938,84.30000305175781,2850700.0,61.777774810791016
2010-08-26,85.0999984741211,81.3499984741211,84.70999908447266,81.86000061035156,2380200.0,59.98965835571289
2010-08-27,85.11000061035156,80.5,82.76000213623047,84.33999633789062,2595100.0,61.807071685791016
2010-08-30,84.30999755859375,81.76000213623047,84.30999755859375,81.76000213623047,1532600.0,59.91637420654297
2010-08-31,83.12000274658203,80.0,81.37999725341797,80.61000061035156,4180800.0,59.07360076904297
2010-09-01,82.91999816894531,79.88999938964844,81.27999877929688,82.56999969482422,3247200.0,60.509979248046875
2010-09-02,84.86000061035156,82.19000244140625,82.75,84.66999816894531,1909500.0,62.04890060424805
2010-09-03,88.58000183105469,86.19999694824219,86.27999877929688,87.80999755859375,3212300.0,64.3499984741211
2010-09-07,87.94000244140625,86.27999877929688,87.12999725341797,86.66999816894531,1905700.0,63.51457214355469
2010-09-08,89.5,87.0999984741211,87.3499984741211,88.41999816894531,1625700.0,64.79702758789062
2010-09-09,90.58000183105469,88.45999908447266,89.83000183105469,88.83999633789062,2152700.0,65.1048355102539
2010-09-10,89.83999633789062,88.41999816894531,89.11000061035156,89.55000305175781,1409300.0,65.62512969970703
2010-09-13,91.33000183105469,90.2699966430664,91.0,90.87999725341797,1580800.0,66.59981536865234
2010-09-14,91.5,89.94999694824219,90.9800033569336,90.12999725341797,1472300.0,66.0501708984375
2010-09-15,90.75,89.37000274658203,89.80000305175781,90.27999877929688,1619200.0,66.16008758544922
2010-09-16,90.61000061035156,89.12000274658203,90.2699966430664,89.80999755859375,1192400.0,65.8156967163086
2010-09-17,92.2300033569336,90.01000213623047,90.4800033569336,91.91000366210938,4244900.0,67.35459899902344
2010-09-20,95.12999725341797,91.27999877929688,92.69999694824219,94.93000030517578,3151900.0,69.56777954101562
2010-09-21,95.87999725341797,92.0,95.0,92.7300033569336,3427300.0,67.9555435180664
2010-09-22,93.79000091552734,90.5999984741211,92.6500015258789,91.18000030517578,2761600.0,66.81965637207031
2010-09-23,91.0,86.05999755859375,90.27999877929688,87.05000305175781,4474200.0,63.79306411743164
2010-09-24,90.44000244140625,87.16999816894531,89.08999633789062,90.19999694824219,4416300.0,66.10148620605469
2010-09-27,89.5999984741211,87.0,89.48999786376953,87.12000274658203,3914200.0,63.84434127807617
2010-09-28,88.87000274658203,86.08000183105469,88.08000183105469,87.63999938964844,3144300.0,64.22542572021484
2010-09-29,87.54000091552734,85.72000122070312,87.05999755859375,86.4800033569336,2516900.0,63.37535858154297
2010-09-30,88.69000244140625,85.91000366210938,87.3499984741211,86.7699966430664,2619000.0,63.587867736816406
2010-10-01,87.94000244140625,85.80000305175781,87.5999984741211,87.08999633789062,2243800.0,63.82236099243164
2010-10-04,92.16000366210938,87.61000061035156,87.66000366210938,90.51000213623047,4713700.0,66.32865905761719
2010-10-05,93.19999694824219,91.0,91.94999694824219,92.70999908447266,2720100.0,67.94090270996094
2010-10-06,92.48999786376953,89.55999755859375,92.05000305175781,90.16999816894531,2667800.0,66.07951354980469
2010-10-07,91.0,88.55000305175781,90.7300033569336,89.2699966430664,1781700.0,65.41992950439453
2010-10-08,94.22000122070312,88.87999725341797,89.5,93.8499984741211,4291700.0,68.77629852294922
2010-10-11,102.75,95.05000305175781,95.33999633789062,101.77999877929688,9281500.0,74.58768463134766
2010-10-12,104.58000183105469,99.80999755859375,100.12999725341797,102.36000061035156,7210600.0,75.01270294189453
2010-10-13,103.86000061035156,100.0,101.69000244140625,102.19000244140625,5018600.0,74.88815307617188
2010-10-14,102.73999786376953,100.31999969482422,102.30000305175781,101.58999633789062,2820600.0,74.44842529296875
2010-10-15,103.12999725341797,100.30000305175781,102.5,101.94000244140625,2742700.0,74.70491790771484
2010-10-18,102.47000122070312,100.95999908447266,101.2300033569336,102.04000091552734,1548600.0,74.77820587158203
2010-10-19,100.63999938964844,97.30000305175781,100.4800033569336,97.88999938964844,2768600.0,71.73694610595703
2010-10-20,102.48999786376953,98.55000305175781,98.88999938964844,101.16000366210938,2777300.0,74.13331604003906
2010-10-21,107.36000061035156,101.69999694824219,103.0,103.23999786376953,4911100.0,75.65762329101562
2010-10-22,105.27999877929688,102.58999633789062,102.94000244140625,104.41999816894531,1948900.0,76.52235412597656
2010-10-25,106.19999694824219,103.25,104.25,103.3499984741211,1809300.0,75.73821258544922
2010-10-26,105.72000122070312,102.19999694824219,102.69999694824219,105.12000274658203,1830400.0,77.03533935546875
2010-10-27,104.88999938964844,102.7300033569336,104.61000061035156,104.54000091552734,1515800.0,76.61029815673828
2010-10-28,109.0,105.69000244140625,108.97000122070312,107.05000305175781,2346800.0,78.44969940185547
2010-10-29,108.45999908447266,106.01000213623047,106.4000015258789,107.16000366210938,1471500.0,78.53031158447266
2010-11-01,111.11000061035156,108.19000244140625,108.87000274658203,109.26000213623047,2399300.0,80.06927490234375
2010-11-02,113.95999908447266,108.83999633789062,111.7300033569336,112.56999969482422,6128200.0,82.49490356445312
2010-11-03,112.44999694824219,108.5,109.18000030517578,111.13999938964844,5311700.0,81.44696044921875
2010-11-04,113.58000183105469,108.2699966430664,110.0,112.5199966430664,5402900.0,82.45829010009766
2010-11-05,115.44000244140625,112.5199966430664,112.5199966430664,113.06999969482422,4887700.0,82.86135864257812
2010-11-08,116.93000030517578,112.12999725341797,112.97000122070312,116.54000091552734,5250300.0,85.40428161621094
2010-11-09,117.5,113.0,117.5,113.87000274658203,3142000.0,83.4476089477539
2010-11-10,115.19000244140625,112.05999755859375,114.13999938964844,114.25,2257300.0,83.72608947753906
2010-11-11,115.13999938964844,112.88999938964844,112.9800033569336,114.55999755859375,1696700.0,83.9532699584961
2010-11-12,114.30999755859375,110.12000274658203,114.06999969482422,111.0,2612300.0,81.3443832397461
2010-11-15,114.5999984741211,111.63999938964844,112.0,111.73999786376953,2052500.0,81.88667297363281
2010-11-16,113.06999969482422,107.3499984741211,110.91999816894531,108.05999755859375,3172100.0,79.18986511230469
2010-11-17,109.19999694824219,105.2699966430664,108.33000183105469,105.5,3531200.0,77.31381225585938
2010-11-18,110.41000366210938,106.9000015258789,107.91000366210938,108.94999694824219,3167600.0,79.84208679199219
2010-11-19,103.69999694824219,101.25,101.33000183105469,102.98999786376953,3846900.0,81.45553588867188
2010-11-22,105.95999908447266,102.20999908447266,103.2699966430664,105.20999908447266,2173100.0,83.21138763427734
2010-11-23,103.33999633789062,101.0,103.11000061035156,101.6500015258789,1833900.0,80.39572143554688
2010-11-24,104.48999786376953,102.37000274658203,103.41999816894531,103.16000366210938,1571000.0,81.58999633789062
2010-11-26,103.5,102.0,102.08000183105469,102.08999633789062,621200.0,80.74374389648438
2010-11-29,102.79000091552734,100.38999938964844,101.98999786376953,102.2300033569336,1755000.0,80.85445404052734
2010-11-30,103.5,100.9000015258789,101.05000305175781,101.0999984741211,2719400.0,79.96073913574219
2010-12-01,106.33999633789062,103.30000305175781,104.5,104.79000091552734,5110100.0,82.87916564941406
2010-12-02,106.12000274658203,101.70999908447266,105.05999755859375,103.47000122070312,4642700.0,81.83516693115234
2010-12-03,104.95999908447266,102.37000274658203,102.5,103.33999633789062,2441900.0,81.73233795166016
2010-12-06,103.58000183105469,102.45999908447266,102.93000030517578,102.95999908447266,1480900.0,81.43179321289062
2010-12-07,105.0,101.33000183105469,104.93000030517578,101.47000122070312,2139600.0,80.25334930419922
2010-12-08,102.27999877929688,100.47000122070312,101.79000091552734,101.44999694824219,2168900.0,80.23751068115234
2010-12-09,103.48999786376953,101.20999908447266,101.80999755859375,101.36000061035156,1715900.0,80.16635131835938
2010-12-10,101.97000122070312,100.2699966430664,101.97000122070312,101.0,1441400.0,79.88163757324219
2010-12-13,102.55999755859375,100.16000366210938,102.2699966430664,100.26000213623047,1582600.0,79.29634094238281
2010-12-14,101.68000030517578,99.20999908447266,100.27999877929688,99.5999984741211,1975700.0,78.77434539794922
2010-12-15,101.93000030517578,99.45999908447266,99.73999786376953,100.73999786376953,3583100.0,79.6760025024414
2010-12-16,107.0,103.0199966430664,103.37000274658203,105.58999633789062,3979500.0,83.51185607910156
2010-12-17,107.25,104.44999694824219,105.97000122070312,104.94999694824219,2408800.0,83.00569915771484
2010-12-20,107.0,105.19999694824219,106.0,105.7699966430664,2158200.0,83.65426635742188
2010-12-21,106.94999694824219,105.1500015258789,106.7300033569336,105.91000366210938,1621200.0,83.76496887207031
2010-12-22,106.25,103.62000274658203,106.22000122070312,104.0,1320600.0,82.25433349609375
2010-12-23,104.5999984741211,102.51000213623047,104.11000061035156,103.0,950300.0,81.46344757080078
2010-12-27,102.5999984741211,100.51000213623047,102.55999755859375,102.12000274658203,1049200.0,80.76744079589844
2010-12-28,102.94999694824219,100.98999786376953,102.45999908447266,101.69000244140625,718400.0,80.42733764648438
2010-12-29,103.12999725341797,101.62999725341797,102.20999908447266,102.61000061035156,1719900.0,81.15498352050781
2010-12-30,102.58000183105469,101.0199966430664,102.19000244140625,101.70999908447266,784100.0,80.44316864013672
2010-12-31,104.19999694824219,100.8499984741211,101.58000183105469,103.83999633789062,1390100.0,82.1277847290039
2011-01-03,109.08999633789062,106.08000183105469,106.25,108.98999786376953,3174100.0,86.20098876953125
2011-01-04,112.5,109.33999633789062,109.41000366210938,112.38999938964844,3656300.0,88.8900375366211
2011-01-05,114.69000244140625,111.55000305175781,111.55000305175781,113.83999633789062,2624900.0,90.03687286376953
2011-01-06,115.05000305175781,112.55000305175781,113.91999816894531,114.66999816894531,2051200.0,90.69332122802734
2011-01-07,119.33000183105469,115.37999725341797,115.66000366210938,118.7300033569336,3966000.0,93.9044189453125
2011-01-10,119.66999816894531,116.62999725341797,118.06999969482422,118.69999694824219,2180900.0,93.88066864013672
2011-01-11,119.9000015258789,116.33999633789062,119.75,117.08999633789062,2353900.0,92.6073226928711
2011-01-12,118.20999908447266,115.55000305175781,117.75,116.77999877929688,1969600.0,92.36215209960938
2011-01-13,119.18000030517578,116.3499984741211,118.41000366210938,116.72000122070312,2351000.0,92.314697265625
2011-01-14,118.81999969482422,116.25,116.38999938964844,118.81999969482422,1679100.0,93.9755859375
2011-01-18,121.73999786376953,118.2699966430664,120.5,118.86000061035156,1677000.0,94.0072250366211
2011-01-19,121.19000244140625,117.26000213623047,118.48999786376953,118.18000030517578,2457700.0,93.46943664550781
2011-01-20,118.08999633789062,114.0,117.54000091552734,116.23999786376953,1993300.0,91.93505859375
2011-01-21,118.08000183105469,115.38999938964844,116.55999755859375,115.94999694824219,1538300.0,91.70569610595703
2011-01-24,116.86000061035156,114.5,116.12999725341797,115.37999725341797,1449100.0,91.25485229492188
2011-01-25,115.12000274658203,112.45999908447266,114.73999786376953,114.81999969482422,1826300.0,90.81197357177734
2011-01-26,119.23999786376953,114.8499984741211,115.69999694824219,118.66000366210938,2000800.0,93.84905242919922
2011-01-27,119.98999786376953,116.9000015258789,118.69999694824219,118.87000274658203,1681300.0,94.01512145996094
2011-01-28,120.75,114.4000015258789,119.44000244140625,114.51000213623047,2190000.0,90.56678771972656
2011-01-31,117.41999816894531,114.70999908447266,114.76000213623047,116.33000183105469,1794400.0,92.00623321533203
