Date,High,Low,Open,Close,Volume,Adj Close
2000-09-01,42.625,41.25,41.25,41.6875,38900.0,29.230667114257812
2000-09-05,41.75,41.125,41.4375,41.5,17500.0,29.09919548034668
2000-09-06,41.375,40.375,41.25,40.4375,21100.0,28.354185104370117
2000-09-07,39.75,35.5,39.625,36.625,241400.0,25.680917739868164
2000-09-08,37.0625,36.0,36.5,37.0,59900.0,25.94385528564453
2000-09-11,38.625,37.25,37.25,38.625,40900.0,27.083288192749023
2000-09-12,39.0,38.375,38.75,38.875,41300.0,27.258586883544922
2000-09-13,38.9375,38.75,38.75,38.9375,7300.0,27.302410125732422
2000-09-14,39.125,38.625,38.875,38.625,21800.0,27.083288192749023
2000-09-15,38.5,37.875,38.375,38.0,66200.0,26.645048141479492
2000-09-18,38.375,37.625,37.875,38.0,97200.0,26.645048141479492
2000-09-19,38.375,37.8125,38.0,38.375,20000.0,26.907983779907227
2000-09-20,38.25,38.0,38.125,38.25,22100.0,26.820341110229492
2000-09-21,38.0,36.5,38.0,36.5,21400.0,25.5932674407959
2000-09-22,36.875,34.625,36.25,34.625,66400.0,24.27854347229004
2000-09-25,36.0,34.625,34.625,35.625,60500.0,24.979726791381836
2000-09-26,35.75,35.25,35.625,35.3125,49400.0,24.76060676574707
2000-09-27,35.375,34.25,35.375,34.75,32600.0,24.366186141967773
2000-09-28,34.6875,33.25,34.6875,33.5625,82000.0,23.533538818359375
2000-09-29,34.75,32.0,33.625,32.0,72800.0,22.437931060791016
2000-10-02,33.0,31.875,32.25,33.0,121600.0,23.13911247253418
2000-10-03,36.0,33.375,33.375,35.0,105500.0,24.54149055480957
2000-10-04,35.25,34.0625,35.0,35.125,99000.0,24.629125595092773
2000-10-05,36.8125,35.125,35.125,36.8125,40800.0,25.81239128112793
2000-10-06,38.625,36.75,36.8125,37.0,130100.0,25.94385528564453
2000-10-09,37.5,37.0,37.25,37.375,77500.0,26.206806182861328
2000-10-10,38.0,37.5,37.5,37.75,69600.0,26.469745635986328
2000-10-11,37.625,36.0,37.625,36.0625,32600.0,25.2864933013916
2000-10-12,36.25,35.75,36.0625,35.875,37900.0,25.155025482177734
2000-10-13,38.625,36.0,36.125,38.625,70500.0,27.083288192749023
2000-10-16,40.0,38.75,38.75,39.875,72700.0,27.959762573242188
2000-10-17,40.0,38.5,39.875,38.75,112000.0,27.170930862426758
2000-10-18,42.0,38.0,38.0,41.625,228500.0,29.186838150024414
2000-10-19,42.5,40.125,42.0,40.75,125300.0,28.57329559326172
2000-10-20,42.625,40.75,40.75,42.0625,59200.0,29.493614196777344
2000-10-23,42.0625,40.3125,42.0625,41.375,96200.0,29.01154136657715
2000-10-24,41.25,38.625,41.25,39.5,122100.0,27.696821212768555
2000-10-25,40.5,39.375,39.375,40.5,44600.0,28.39801025390625
2000-10-26,41.0,40.375,40.375,40.8125,46800.0,28.617137908935547
2000-10-27,43.0,41.0,41.0,42.4375,124300.0,29.756563186645508
2000-10-30,43.0,41.5625,42.5,42.5,114300.0,29.800371170043945
2000-10-31,43.0,42.375,42.625,42.625,85200.0,29.88802719116211
2000-11-01,42.625,41.5,42.375,42.375,94000.0,29.712724685668945
2000-11-02,44.875,42.0,42.25,44.25,58400.0,31.02744483947754
2000-11-03,44.5,43.5625,44.5,43.6875,36600.0,30.633031845092773
2000-11-06,44.25,43.25,43.9375,43.625,141800.0,30.58920669555664
2000-11-07,44.1875,43.5,43.625,43.6875,49000.0,30.633031845092773
2000-11-08,43.75,43.4375,43.4375,43.5,50200.0,30.501558303833008
2000-11-09,44.5,42.75,43.375,44.25,91200.0,31.02744483947754
2000-11-10,44.5,43.9375,44.125,44.125,15600.0,30.9398136138916
2000-11-13,44.0,41.0,44.0,42.5,64900.0,29.800371170043945
2000-11-14,43.75,42.25,42.25,43.375,41200.0,30.413925170898438
2000-11-15,45.5,43.25,43.25,45.125,90700.0,31.640989303588867
2000-11-16,47.9375,45.0,45.0,46.0,100100.0,32.254520416259766
2000-11-17,46.75,46.0,46.25,46.5625,24300.0,32.6489372253418
2000-11-20,46.4375,44.1875,46.4375,44.875,59200.0,31.465700149536133
2000-11-21,43.25,39.75,43.25,41.75,237700.0,29.274492263793945
2000-11-22,41.5,40.5625,41.0,41.5,41000.0,29.09919548034668
2000-11-24,42.5,41.25,41.25,42.5,13400.0,29.800371170043945
2000-11-27,43.375,42.5,43.0,43.125,49800.0,30.23862648010254
2000-11-28,44.0,43.125,43.125,43.875,22400.0,30.764493942260742
2000-11-29,44.125,43.375,44.125,44.0,86800.0,30.852149963378906
2000-11-30,44.0,43.0,44.0,43.625,35800.0,30.58920669555664
2000-12-01,44.375,43.625,43.625,43.8125,14000.0,30.72069549560547
2000-12-04,44.0,42.75,43.75,42.75,36700.0,29.975671768188477
2000-12-05,44.0,42.625,42.625,44.0,80000.0,30.852149963378906
2000-12-06,47.125,44.25,44.25,45.0,30900.0,31.553329467773438
2000-12-07,45.625,45.0,45.125,45.4375,31300.0,31.8601016998291
2000-12-08,48.0,45.4375,45.5,47.5,31800.0,33.30630111694336
2000-12-11,47.5,47.0,47.5,47.125,66200.0,33.04336929321289
2000-12-12,47.375,45.0,47.0,45.0,31600.0,31.553329467773438
2000-12-13,45.375,44.75,45.0625,44.75,102100.0,31.3780460357666
2000-12-14,44.8125,44.125,44.75,44.25,34800.0,31.02744483947754
2000-12-15,44.125,42.5,44.125,43.1875,87100.0,30.282440185546875
2000-12-18,45.75,43.4375,43.4375,45.25,30200.0,31.728626251220703
2000-12-19,45.25,43.4375,45.0,43.4375,83900.0,30.45774269104004
2000-12-20,43.625,41.0,43.25,41.75,95100.0,29.274492263793945
2000-12-21,41.9375,39.5,41.75,40.125,83300.0,28.135046005249023
2000-12-22,40.125,37.625,40.125,38.5,101000.0,26.995630264282227
2000-12-26,39.3125,38.375,38.4375,39.3125,31700.0,27.56534767150879
2000-12-27,41.125,38.5625,39.375,41.125,82800.0,28.836244583129883
2000-12-28,44.25,41.125,41.125,43.375,57300.0,30.413925170898438
2000-12-29,44.0,42.0,43.4375,42.0,71700.0,29.449785232543945
2001-01-02,42.5625,40.0,42.25,40.0,54000.0,28.04741668701172
2001-01-03,40.125,39.25,39.75,39.8125,54000.0,27.91593360900879
2001-01-04,40.6875,39.375,40.0625,39.375,65700.0,27.609155654907227
2001-01-05,39.375,35.375,39.375,35.75,94500.0,25.06736946105957
2001-01-08,37.1875,36.0,36.0,36.5,75800.0,25.5932674407959
2001-01-09,37.0,36.3125,36.875,36.3125,17900.0,25.461790084838867
2001-01-10,38.0,36.375,36.375,37.875,42500.0,26.557392120361328
2001-01-11,38.75,36.625,37.625,36.625,53700.0,25.680917739868164
2001-01-12,37.25,35.75,36.875,37.0,51800.0,25.94385528564453
2001-01-16,38.0625,36.0625,37.5,38.0,116400.0,26.645048141479492
2001-01-17,41.5,38.5,38.5,40.25,128800.0,28.22270965576172
2001-01-18,40.5,40.0,40.25,40.375,67600.0,28.310365676879883
2001-01-19,41.25,39.8125,40.375,39.8125,62200.0,27.91593360900879
2001-01-22,39.9375,39.375,39.8125,39.9375,41200.0,28.003578186035156
2001-01-23,40.375,39.5,39.9375,40.3125,46500.0,28.26652717590332
2001-01-24,40.375,39.1875,40.375,39.1875,23300.0,27.477691650390625
2001-01-25,39.5,38.75,39.1875,39.5,140000.0,27.696821212768555
2001-01-26,39.6875,39.4375,39.5,39.5625,29500.0,27.74064826965332
2001-01-29,41.310001373291016,39.5,39.5,41.25,74000.0,28.92389678955078
2001-01-30,41.54999923706055,40.75,41.25,40.790000915527344,63400.0,28.601343154907227
2001-01-31,41.0,39.65999984741211,41.0,39.91999816894531,42000.0,27.991302490234375
2001-02-01,41.25,39.75,40.0,41.0,120700.0,28.74860191345215
2001-02-02,42.599998474121094,41.0,41.0,42.5,65800.0,29.800371170043945
2001-02-05,43.0,41.0,42.75,41.0,50500.0,28.74860191345215
2001-02-06,41.25,40.0,40.75,41.20000076293945,35000.0,28.888832092285156
2001-02-07,44.0,41.20000076293945,41.20000076293945,42.86000061035156,76500.0,30.05280876159668
2001-02-08,43.400001525878906,42.540000915527344,43.0,43.0,48200.0,30.150976181030273
2001-02-09,43.0,42.20000076293945,43.0,42.20000076293945,27200.0,29.590028762817383
2001-02-12,43.709999084472656,42.0,42.20000076293945,43.38999938964844,33100.0,30.4244384765625
2001-02-13,43.9900016784668,43.13999938964844,43.13999938964844,43.599998474121094,33900.0,30.57168197631836
2001-02-14,43.459999084472656,42.5,43.459999084472656,43.099998474121094,20800.0,30.22108268737793
2001-02-15,43.5,42.70000076293945,43.349998474121094,43.400001525878906,18400.0,30.431442260742188
2001-02-16,43.20000076293945,41.93000030517578,43.20000076293945,42.099998474121094,29600.0,29.51990509033203
2001-02-20,42.099998474121094,39.099998474121094,42.099998474121094,39.400001525878906,52200.0,27.626707077026367
2001-02-21,39.79999923706055,39.099998474121094,39.20000076293945,39.369998931884766,48400.0,27.605661392211914
2001-02-22,39.29999923706055,39.0,39.29999923706055,39.0099983215332,85500.0,27.353242874145508
2001-02-23,39.75,39.0099983215332,39.0099983215332,39.75,62700.0,27.87212562561035
2001-02-26,42.650001525878906,39.79999923706055,39.79999923706055,42.099998474121094,50100.0,29.51990509033203
2001-02-27,42.5,41.0,42.349998474121094,41.0,30400.0,28.74860191345215
2001-02-28,41.099998474121094,39.0,41.099998474121094,39.400001525878906,59400.0,27.626707077026367
2001-03-01,40.45000076293945,39.25,39.400001525878906,40.29999923706055,19700.0,28.257761001586914
2001-03-02,41.54999923706055,40.04999923706055,40.20000076293945,40.5099983215332,11000.0,28.405019760131836
2001-03-05,40.79999923706055,39.04999923706055,40.70000076293945,39.560001373291016,20500.0,27.738887786865234
2001-03-06,40.70000076293945,39.25,39.650001525878906,39.599998474121094,13600.0,27.766939163208008
2001-03-07,40.16999816894531,39.5,39.70000076293945,39.900001525878906,23300.0,27.977298736572266
2001-03-08,41.0,39.900001525878906,39.900001525878906,39.95000076293945,20700.0,28.012351989746094
2001-03-09,39.95000076293945,37.25,39.95000076293945,37.599998474121094,74300.0,26.364578247070312
2001-03-12,38.45000076293945,37.349998474121094,38.0,38.029998779296875,38200.0,26.66607666015625
2001-03-13,39.099998474121094,38.0099983215332,38.0099983215332,38.9900016784668,21400.0,27.33921241760254
2001-03-14,40.209999084472656,38.529998779296875,39.0,39.20000076293945,40500.0,27.486467361450195
2001-03-15,39.20000076293945,38.599998474121094,39.04999923706055,38.7400016784668,12300.0,27.163915634155273
2001-03-16,38.91999816894531,38.04999923706055,38.900001525878906,38.04999923706055,67800.0,26.680103302001953
