Date,High,Low,Open,Close,Volume,Adj Close
1980-03-17,2.5392496585845947,2.501797676086426,2.501797676086426,2.501797676086426,685800.0,0.29627659916877747
1980-03-18,2.486816883087158,2.4793264865875244,2.486816883087158,2.4793264865875244,383800.0,0.29361557960510254
1980-03-19,2.4793264865875244,2.456855297088623,2.4793264865875244,2.464345693588257,470600.0,0.29184141755104065
1980-03-20,2.464345693588257,2.381951093673706,2.464345693588257,2.38944149017334,522300.0,0.2829708158969879
1980-03-21,2.4044222831726074,2.38944149017334,2.38944149017334,2.3969318866729736,420500.0,0.28385788202285767
1980-03-24,2.3969318866729736,2.3744606971740723,2.3969318866729736,2.381951093673706,400500.0,0.28208374977111816
1980-03-25,2.4128475189208984,2.3744606971740723,2.381951093673706,2.3969318866729736,145100.0,0.28385788202285767
1980-03-26,2.4418745040893555,2.38944149017334,2.3969318866729736,2.419403076171875,423800.0,0.2865188717842102
1980-03-27,2.426893472671509,2.38944149017334,2.419403076171875,2.419403076171875,275300.0,0.2865188717842102
1980-03-28,2.426893472671509,2.3969318866729736,2.419403076171875,2.426893472671509,317000.0,0.2874060869216919
1980-03-31,2.4128475189208984,2.381951093673706,2.4128475189208984,2.4128475189208984,91700.0,0.28574275970458984
1980-04-01,2.4493649005889893,2.4128475189208984,2.4128475189208984,2.4418745040893555,290300.0,0.2891802191734314
1980-04-02,2.456855297088623,2.426893472671509,2.4418745040893555,2.426893472671509,540600.0,0.2874060869216919
1980-04-03,2.4343841075897217,2.4044222831726074,2.426893472671509,2.426893472671509,215200.0,0.2874060869216919
1980-04-07,2.426893472671509,2.3669703006744385,2.426893472671509,2.3669703006744385,659100.0,0.2803097069263458
1980-04-08,2.381951093673706,2.3669703006744385,2.3669703006744385,2.3744606971740723,116800.0,0.2811967134475708
1980-04-09,2.381951093673706,2.3295183181762695,2.3744606971740723,2.3370087146759033,136800.0,0.2767615020275116
1980-04-10,2.352924346923828,2.344499111175537,2.344499111175537,2.344499111175537,525600.0,0.277648389339447
1980-04-11,2.352924346923828,2.2621045112609863,2.344499111175537,2.2621045112609863,380400.0,0.2678907811641693
1980-04-14,2.2995564937591553,2.2621045112609863,2.2621045112609863,2.2930009365081787,664100.0,0.27154991030693054
1980-04-15,2.314537286758423,2.2845757007598877,2.2930009365081787,2.2845757007598877,343700.0,0.2705520689487457
1980-04-16,2.3370087146759033,2.2995564937591553,2.2995564937591553,2.3220279216766357,365400.0,0.2749873399734497
1980-04-17,2.352924346923828,2.314537286758423,2.3220279216766357,2.3295183181762695,488900.0,0.2758744955062866
1980-04-18,2.3669703006744385,2.3295183181762695,2.3295183181762695,2.3370087146759033,392100.0,0.2767615020275116
1980-04-21,2.3295183181762695,2.277085304260254,2.3295183181762695,2.277085304260254,979500.0,0.2696648836135864
1980-04-22,2.307046890258789,2.2845757007598877,2.2845757007598877,2.307046890258789,669100.0,0.27321308851242065
1980-04-23,2.307046890258789,2.2621045112609863,2.307046890258789,2.2845757007598877,1425100.0,0.2705520689487457
1980-04-24,2.3669703006744385,2.26959490776062,2.2845757007598877,2.344499111175537,942800.0,0.277648389339447
1980-04-25,2.3594799041748047,2.3220279216766357,2.344499111175537,2.344499111175537,370400.0,0.277648389339447
1980-04-28,2.4418745040893555,2.3594799041748047,2.3594799041748047,2.426893472671509,283600.0,0.2874060869216919
1980-04-29,2.532694101333618,2.4343841075897217,2.4343841075897217,2.532694101333618,138500.0,0.29993554949760437
1980-04-30,2.532694101333618,2.486816883087158,2.532694101333618,2.486816883087158,113400.0,0.2945025563240051
1980-05-01,2.501797676086426,2.464345693588257,2.486816883087158,2.472770929336548,135100.0,0.29283905029296875
1980-05-02,2.486816883087158,2.456855297088623,2.472770929336548,2.472770929336548,61700.0,0.29283905029296875
1980-05-05,2.472770929336548,2.4343841075897217,2.472770929336548,2.4493649005889893,452200.0,0.2900674343109131
1980-05-06,2.501797676086426,2.4343841075897217,2.4493649005889893,2.4793264865875244,267000.0,0.29361557960510254
1980-05-07,2.5092880725860596,2.472770929336548,2.4793264865875244,2.472770929336548,180200.0,0.29283905029296875
1980-05-08,2.464345693588257,2.426893472671509,2.464345693588257,2.4418745040893555,310300.0,0.2891802191734314
1980-05-09,2.464345693588257,2.4343841075897217,2.4418745040893555,2.4493649005889893,163500.0,0.2900674343109131
1980-05-12,2.4793264865875244,2.4493649005889893,2.4493649005889893,2.472770929336548,267000.0,0.29283905029296875
1980-05-13,2.5167784690856934,2.456855297088623,2.472770929336548,2.5092880725860596,1017900.0,0.29716360569000244
1980-05-14,2.6291346549987793,2.524268865585327,2.524268865585327,2.6291346549987793,325400.0,0.31135669350624084
1980-05-15,2.7040388584136963,2.636625051498413,2.636625051498413,2.6890580654144287,348700.0,0.3184531629085541
1980-05-16,2.6890580654144287,2.652540683746338,2.6890580654144287,2.6665868759155273,166800.0,0.3157919645309448
1980-05-19,2.6665868759155273,2.652540683746338,2.6665868759155273,2.652540683746338,714200.0,0.3141286075115204
1980-05-20,2.681567668914795,2.652540683746338,2.652540683746338,2.6590962409973145,171800.0,0.31490498781204224
1980-05-21,2.6665868759155273,2.652540683746338,2.6590962409973145,2.6665868759155273,46700.0,0.3157919645309448
1980-05-22,2.6890580654144287,2.6665868759155273,2.6665868759155273,2.6665868759155273,213600.0,0.3157919645309448
1980-05-23,2.6890580654144287,2.6665868759155273,2.6665868759155273,2.681567668914795,160200.0,0.3175659477710724
1980-05-27,2.6965484619140625,2.6665868759155273,2.681567668914795,2.6890580654144287,282000.0,0.3184531629085541
1980-05-28,2.674077272415161,2.644115447998047,2.674077272415161,2.674077272415161,73400.0,0.3166790306568146
1980-05-29,2.6890580654144287,2.652540683746338,2.674077272415161,2.652540683746338,98400.0,0.3141286075115204
1980-05-30,2.652540683746338,2.606663465499878,2.652540683746338,2.652540683746338,255300.0,0.3141286075115204
1980-06-02,2.6890580654144287,2.636625051498413,2.652540683746338,2.681567668914795,981200.0,0.3175659477710724
1980-06-03,2.6890580654144287,2.6590962409973145,2.681567668914795,2.6890580654144287,170200.0,0.3184531629085541
1980-06-04,2.6965484619140625,2.6665868759155273,2.6890580654144287,2.6890580654144287,632400.0,0.3184531629085541
1980-06-05,2.6890580654144287,2.674077272415161,2.6890580654144287,2.6890580654144287,350400.0,0.3184531629085541
1980-06-06,2.6965484619140625,2.681567668914795,2.6890580654144287,2.6965484619140625,231900.0,0.31933996081352234
1980-06-09,2.636625051498413,2.6216442584991455,2.636625051498413,2.6291346549987793,186900.0,0.31135669350624084
1980-06-10,2.636625051498413,2.6141538619995117,2.6291346549987793,2.636625051498413,267000.0,0.3122435510158539
1980-06-11,2.652540683746338,2.6216442584991455,2.636625051498413,2.652540683746338,1570300.0,0.3141286075115204
1980-06-12,2.652540683746338,2.636625051498413,2.652540683746338,2.652540683746338,1516900.0,0.3141286075115204
1980-06-13,2.6590962409973145,2.636625051498413,2.652540683746338,2.636625051498413,83400.0,0.3122435510158539
1980-06-16,2.6965484619140625,2.652540683746338,2.652540683746338,2.6965484619140625,382100.0,0.31933996081352234
1980-06-17,2.748981237411499,2.6965484619140625,2.6965484619140625,2.7340004444122314,275300.0,0.3237755298614502
1980-06-18,2.7414908409118652,2.719019651412964,2.7340004444122314,2.7414908409118652,113400.0,0.3246624767780304
1980-06-19,2.7414908409118652,2.7265100479125977,2.7414908409118652,2.7340004444122314,83400.0,0.3237755298614502
1980-06-20,2.748981237411499,2.7414908409118652,2.7414908409118652,2.7414908409118652,208600.0,0.3246624767780304
1980-06-23,2.748981237411499,2.7265100479125977,2.7414908409118652,2.7414908409118652,58400.0,0.3246624767780304
1980-06-24,2.7639620304107666,2.7124640941619873,2.7414908409118652,2.756471633911133,358700.0,0.3264365494251251
1980-06-25,2.8014142513275146,2.7639620304107666,2.7639620304107666,2.7789430618286133,116800.0,0.3290976583957672
1980-06-26,2.8014142513275146,2.7789430618286133,2.7789430618286133,2.8014142513275146,811000.0,0.3317590355873108
1980-06-27,2.8014142513275146,2.786433458328247,2.8014142513275146,2.793923854827881,101700.0,0.3308718800544739
1980-06-30,2.8014142513275146,2.7340004444122314,2.793923854827881,2.7340004444122314,524000.0,0.3237755298614502
1980-07-01,2.793923854827881,2.748981237411499,2.748981237411499,2.793923854827881,148500.0,0.3308718800544739
1980-07-02,2.8089046478271484,2.756471633911133,2.793923854827881,2.8014142513275146,1266600.0,0.3317590355873108
1980-07-03,2.8763182163238525,2.786433458328247,2.8014142513275146,2.8763182163238525,226900.0,0.34062954783439636
1980-07-07,2.906280040740967,2.8922338485717773,2.8922338485717773,2.898789644241333,248600.0,0.3432905077934265
1980-07-08,2.928751230239868,2.8922338485717773,2.898789644241333,2.9212608337402344,602400.0,0.34595170617103577
1980-07-09,2.936241626739502,2.8922338485717773,2.9212608337402344,2.8922338485717773,762600.0,0.3425144851207733
1980-07-10,2.906280040740967,2.832310676574707,2.8922338485717773,2.8463566303253174,408800.0,0.3370811939239502
1980-07-11,2.8688278198242188,2.8463566303253174,2.8463566303253174,2.853847026824951,191900.0,0.33796826004981995
1980-07-14,2.861337423324585,2.8463566303253174,2.853847026824951,2.8463566303253174,545600.0,0.3370811939239502
1980-07-15,2.8463566303253174,2.8163950443267822,2.8463566303253174,2.832310676574707,290300.0,0.3354179561138153
1980-07-16,2.823885440826416,2.7340004444122314,2.823885440826416,2.748981237411499,225200.0,0.32554954290390015
1980-07-17,2.8388662338256836,2.7639620304107666,2.7639620304107666,2.8388662338256836,288700.0,0.3361941874027252
1980-07-18,2.9137704372406006,2.8763182163238525,2.8763182163238525,2.8763182163238525,1388400.0,0.34062954783439636
1980-07-21,2.936241626739502,2.8922338485717773,2.8922338485717773,2.8922338485717773,133500.0,0.3425144851207733
1980-07-22,2.9212608337402344,2.8763182163238525,2.8922338485717773,2.8922338485717773,215200.0,0.3425144851207733
1980-07-23,2.8922338485717773,2.853847026824951,2.8922338485717773,2.8922338485717773,518900.0,0.3425144851207733
1980-07-24,2.906280040740967,2.861337423324585,2.8922338485717773,2.8688278198242188,51700.0,0.3397422432899475
1980-07-25,2.861337423324585,2.793923854827881,2.861337423324585,2.8089046478271484,75000.0,0.33264607191085815
