Date,High,Low,Open,Close,Volume,Adj Close
2011-11-17,18.37384796142578,17.812238693237305,17.812238693237305,17.879295349121094,20946000.0,16.195838928222656
2011-11-18,18.046939849853516,17.39312744140625,17.896060943603516,17.60268211364746,3243100.0,15.945274353027344
2011-11-21,17.795473098754883,16.78122329711914,17.60268211364746,17.015926361083984,2823100.0,15.413765907287598
2011-11-22,17.35959815979004,16.471080780029297,17.015926361083984,16.68063735961914,3565500.0,15.1100435256958
2011-11-23,16.554903030395508,16.110645294189453,16.51299285888672,16.454317092895508,1266200.0,14.905031204223633
2011-11-25,16.61357879638672,16.345348358154297,16.387258529663086,16.471080780029297,333500.0,14.920218467712402
2011-11-28,17.032690048217773,16.48784637451172,16.64710807800293,16.797988891601562,835400.0,15.21634578704834
2011-11-29,16.76445960998535,16.51299285888672,16.76445960998535,16.75607681274414,637000.0,15.178382873535156
2011-11-30,17.988264083862305,16.86504554748535,16.89019203186035,17.46856689453125,679600.0,15.823789596557617
2011-12-01,17.644594192504883,17.057836532592773,17.560771942138672,17.44342041015625,572500.0,15.801008224487305
2011-12-02,17.979883193969727,17.51885986328125,17.560771942138672,17.912824630737305,697300.0,16.226213455200195
2011-12-05,18.36546516418457,17.937971115112305,17.979883193969727,18.24811363220215,2466800.0,16.529932022094727
2011-12-06,18.650461196899414,18.113998413085938,18.139144897460938,18.54987335205078,625200.0,16.803281784057617
2011-12-07,18.52472686767578,18.29002571105957,18.38222885131836,18.44090461730957,188000.0,16.704570770263672
2011-12-08,18.39061164855957,18.12238121032715,18.20620346069336,18.18105697631836,450800.0,16.469188690185547
2011-12-09,18.42414093017578,17.812238693237305,18.12238121032715,18.23134994506836,587700.0,16.514747619628906
2011-12-12,18.09723472595215,17.812238693237305,17.937971115112305,18.030176162719727,514700.0,16.332515716552734
2011-12-13,18.29002571105957,17.778709411621094,18.14752769470215,17.862531661987305,666500.0,16.180654525756836
2011-12-14,17.761943817138672,17.225481033325195,17.669740676879883,17.300922393798828,1255700.0,15.67192554473877
2011-12-15,18.34031867980957,17.426654815673828,17.585918426513672,17.56915283203125,850400.0,15.91490364074707
2011-12-16,18.021793365478516,17.38474464416504,17.56915283203125,17.57753562927246,250800.0,15.922494888305664
2011-12-19,17.745180130004883,17.401508331298828,17.661357879638672,17.59429931640625,177700.0,15.937682151794434
2011-12-20,18.18105697631836,17.745180130004883,17.963117599487305,18.021793365478516,381900.0,16.324928283691406
2011-12-21,18.17267417907715,17.845766067504883,17.912824630737305,17.937971115112305,320400.0,16.248991012573242
2011-12-22,18.31517219543457,17.963117599487305,17.963117599487305,18.26487922668457,446700.0,16.54511833190918
2011-12-23,18.818105697631836,18.130762100219727,18.29002571105957,18.39061164855957,647200.0,16.659015655517578
2011-12-27,19.18692398071289,17.921207427978516,19.18692398071289,18.14752769470215,528600.0,16.438819885253906
