Date,High,Low,Open,Close,Volume,Adj Close
2011-12-07,27.760000228881836,24.0,27.5,27.450000762939453,1413700,27.450000762939453
2011-12-08,27.780000686645508,25.760000228881836,26.059999465942383,26.549999237060547,719600,26.549999237060547
2011-12-09,28.0,26.700000762939453,27.93000030517578,27.90999984741211,716200,27.90999984741211
2011-12-12,28.280000686645508,27.0,28.280000686645508,27.450000762939453,393300,27.450000762939453
2011-12-13,28.530000686645508,27.010000228881836,28.530000686645508,27.5,452500,27.5
2011-12-14,28.190000534057617,26.850000381469727,28.190000534057617,27.1200008392334,444400,27.1200008392334
2011-12-15,29.100000381469727,27.600000381469727,27.8700008392334,28.329999923706055,1417600,28.329999923706055
2011-12-16,29.920000076293945,28.0,29.920000076293945,28.459999084472656,966700,28.459999084472656
2011-12-19,29.459999084472656,28.40999984741211,28.690000534057617,28.969999313354492,1048500,28.969999313354492
2011-12-20,30.6200008392334,29.469999313354492,29.5,30.25,2017200,30.25
2011-12-21,30.0,27.510000228881836,30.0,27.670000076293945,2871800,27.670000076293945
2011-12-22,27.600000381469727,23.989999771118164,27.1200008392334,24.530000686645508,6294100,24.530000686645508
2011-12-23,27.139999389648438,24.5,24.709999084472656,26.020000457763672,2744200,26.020000457763672
2011-12-27,26.100000381469727,24.6299991607666,25.360000610351562,25.940000534057617,2887400,25.940000534057617
2011-12-28,25.979999542236328,24.940000534057617,25.25,25.770000457763672,2098600,25.770000457763672
2011-12-29,25.65999984741211,24.790000915527344,25.540000915527344,24.81999969482422,2247300,24.81999969482422
2011-12-30,25.549999237060547,24.639999389648438,24.969999313354492,25.209999084472656,1798400,25.209999084472656
2012-01-03,27.350000381469727,26.110000610351562,26.149999618530273,26.6299991607666,3721800,26.6299991607666
2012-01-04,26.09000015258789,25.40999984741211,25.81999969482422,25.68000030517578,1681000,25.68000030517578
2012-01-05,25.81999969482422,24.56999969482422,24.56999969482422,25.520000457763672,1534700,25.520000457763672
2012-01-06,26.020000457763672,25.170000076293945,25.520000457763672,25.56999969482422,1484800,25.56999969482422
2012-01-09,26.770000457763672,25.649999618530273,25.739999771118164,26.260000228881836,1965300,26.260000228881836
2012-01-10,28.239999771118164,26.59000015258789,26.729999542236328,27.75,4177500,27.75
2012-01-11,28.219999313354492,26.559999465942383,26.690000534057617,27.790000915527344,1803300,27.790000915527344
2012-01-12,29.170000076293945,27.799999237060547,27.8700008392334,28.459999084472656,2005600,28.459999084472656
2012-01-13,29.770000457763672,27.93000030517578,28.219999313354492,29.510000228881836,1993400,29.510000228881836
2012-01-17,29.799999237060547,28.90999984741211,29.579999923706055,28.989999771118164,3210100,28.989999771118164
2012-01-18,29.43000030517578,28.520000457763672,28.690000534057617,29.030000686645508,1205200,29.030000686645508
2012-01-19,30.889999389648438,29.020000457763672,29.100000381469727,30.329999923706055,2712900,30.329999923706055
2012-01-20,30.489999771118164,29.81999969482422,30.420000076293945,30.399999618530273,1307600,30.399999618530273
2012-01-23,30.790000915527344,30.229999542236328,30.540000915527344,30.3799991607666,2565400,30.3799991607666
2012-01-24,30.75,29.969999313354492,30.139999389648438,30.690000534057617,1299100,30.690000534057617
2012-01-25,32.33000183105469,30.549999237060547,30.549999237060547,31.489999771118164,2349300,31.489999771118164
2012-01-26,31.940000534057617,30.459999084472656,31.479999542236328,31.049999237060547,1881500,31.049999237060547
2012-01-27,31.459999084472656,30.350000381469727,30.389999389648438,31.239999771118164,1227500,31.239999771118164
2012-01-30,31.84000015258789,30.639999389648438,30.959999084472656,31.639999389648438,904500,31.639999389648438
2012-01-31,33.040000915527344,30.84000015258789,30.84000015258789,32.90999984741211,1261100,32.90999984741211
2012-02-01,35.16999816894531,33.08000183105469,33.11000061035156,35.060001373291016,3610100,35.060001373291016
2012-02-02,35.599998474121094,33.83000183105469,35.279998779296875,34.880001068115234,2447800,34.880001068115234
2012-02-03,35.93000030517578,35.06999969482422,35.06999969482422,35.380001068115234,2993500,35.380001068115234
2012-02-06,35.75,35.060001373291016,35.349998474121094,35.150001525878906,1968000,35.150001525878906
2012-02-07,35.47999954223633,34.81999969482422,35.279998779296875,34.84000015258789,2235900,34.84000015258789
2012-02-08,34.970001220703125,33.02000045776367,34.779998779296875,34.34000015258789,3220900,34.34000015258789
2012-02-09,29.850000381469727,27.989999771118164,28.280000686645508,29.34000015258789,12923400,29.34000015258789
2012-02-10,30.889999389648438,28.649999618530273,29.020000457763672,30.040000915527344,3623600,30.040000915527344
2012-02-13,30.1299991607666,28.5,30.06999969482422,28.59000015258789,2396400,28.59000015258789
2012-02-14,28.790000915527344,26.93000030517578,28.700000762939453,27.6299991607666,4072100,27.6299991607666
2012-02-15,30.100000381469727,27.520000457763672,27.799999237060547,29.280000686645508,4922800,29.280000686645508
2012-02-16,30.649999618530273,28.729999542236328,29.270000457763672,30.399999618530273,2583300,30.399999618530273
2012-02-17,30.940000534057617,29.950000762939453,30.5,30.700000762939453,1939900,30.700000762939453
2012-02-21,30.739999771118164,30.1200008392334,30.610000610351562,30.670000076293945,2462700,30.670000076293945
2012-02-22,30.950000762939453,29.850000381469727,30.950000762939453,30.0,3275500,30.0
2012-02-23,30.690000534057617,29.559999465942383,30.059999465942383,30.59000015258789,2041700,30.59000015258789
2012-02-24,32.0,30.190000534057617,30.190000534057617,31.799999237060547,1904100,31.799999237060547
