Date,High,Low,Open,Close,Volume,Adj Close
1985-07-01,6.716050148010254,6.543210029602051,6.543210029602051,6.716050148010254,200700.0,1.46170973777771
1985-07-02,6.7901201248168945,6.691359996795654,6.716050148010254,6.7901201248168945,271300.0,1.477829933166504
1985-07-03,6.814809799194336,6.716050148010254,6.7901201248168945,6.716050148010254,263200.0,1.46170973777771
1985-07-05,6.839509963989258,6.740739822387695,6.740739822387695,6.839509963989258,102600.0,1.4885797500610352
1985-07-08,6.765429973602295,6.716050148010254,6.765429973602295,6.765429973602295,72900.0,1.472456932067871
1985-07-09,6.765429973602295,6.666669845581055,6.765429973602295,6.691359996795654,137700.0,1.4563359022140503
1985-07-10,6.666669845581055,6.592589855194092,6.666669845581055,6.641980171203613,81900.0,1.4455878734588623
1985-07-11,6.716050148010254,6.641980171203613,6.641980171203613,6.666669845581055,136500.0,1.4509623050689697
1985-07-12,6.716050148010254,6.56790018081665,6.666669845581055,6.641980171203613,610300.0,1.4455878734588623
1985-07-15,6.617280006408691,6.518519878387451,6.617280006408691,6.56790018081665,392100.0,1.4294652938842773
1985-07-16,6.617280006408691,6.49383020401001,6.56790018081665,6.617280006408691,353200.0,1.4402124881744385
1985-07-17,6.765429973602295,6.617280006408691,6.617280006408691,6.641980171203613,374500.0,1.4455878734588623
1985-07-18,6.691359996795654,6.543210029602051,6.641980171203613,6.592589855194092,125500.0,1.4348387718200684
1985-07-19,6.666669845581055,6.592589855194092,6.592589855194092,6.617280006408691,222000.0,1.4402124881744385
1985-07-22,6.617280006408691,6.56790018081665,6.617280006408691,6.592589855194092,82900.0,1.4348387718200684
1985-07-23,6.617280006408691,6.56790018081665,6.592589855194092,6.592589855194092,180100.0,1.4348387718200684
1985-07-24,6.592589855194092,6.56790018081665,6.592589855194092,6.592589855194092,64900.0,1.4348387718200684
1985-07-25,6.617280006408691,6.543210029602051,6.592589855194092,6.592589855194092,599500.0,1.4348387718200684
1985-07-26,6.666669845581055,6.617280006408691,6.617280006408691,6.617280006408691,107500.0,1.4402124881744385
1985-07-29,6.691359996795654,6.617280006408691,6.617280006408691,6.691359996795654,148000.0,1.4563359022140503
1985-07-30,6.691359996795654,6.641980171203613,6.691359996795654,6.666669845581055,58000.0,1.4509623050689697
1985-07-31,6.691359996795654,6.641980171203613,6.666669845581055,6.666669845581055,54600.0,1.4509623050689697
1985-08-01,6.765429973602295,6.641980171203613,6.666669845581055,6.740739822387695,191200.0,1.4670830965042114
1985-08-02,6.814809799194336,6.740739822387695,6.740739822387695,6.740739822387695,64000.0,1.4670830965042114
1985-08-05,6.765429973602295,6.666669845581055,6.740739822387695,6.691359996795654,173400.0,1.4563359022140503
1985-08-06,6.740739822387695,6.617280006408691,6.691359996795654,6.666669845581055,373500.0,1.4509623050689697
1985-08-07,6.716050148010254,6.666669845581055,6.666669845581055,6.666669845581055,193600.0,1.4509623050689697
1985-08-08,6.740739822387695,6.666669845581055,6.666669845581055,6.740739822387695,155800.0,1.4670830965042114
1985-08-09,6.7901201248168945,6.716050148010254,6.740739822387695,6.716050148010254,64800.0,1.46170973777771
1985-08-12,6.765429973602295,6.691359996795654,6.716050148010254,6.691359996795654,98100.0,1.4563359022140503
1985-08-13,6.691359996795654,6.641980171203613,6.691359996795654,6.641980171203613,118800.0,1.4455878734588623
1985-08-14,6.617280006408691,6.518519878387451,6.617280006408691,6.543210029602051,158100.0,1.436050295829773
1985-08-15,6.56790018081665,6.543210029602051,6.543210029602051,6.543210029602051,38700.0,1.436050295829773
1985-08-16,6.56790018081665,6.518519878387451,6.543210029602051,6.518519878387451,38700.0,1.430631399154663
1985-08-19,6.592589855194092,6.49383020401001,6.518519878387451,6.592589855194092,257400.0,1.446887731552124
1985-08-20,6.592589855194092,6.543210029602051,6.592589855194092,6.543210029602051,45900.0,1.436050295829773
