Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,39.2400016784668,38.099998474121094,39.2400016784668,38.5,1278200,38.5
2010-01-05,38.56999969482422,38.06999969482422,38.349998474121094,38.560001373291016,1134100,38.560001373291016
2010-01-06,38.75,38.18000030517578,38.439998626708984,38.38999938964844,1105000,38.38999938964844
2010-01-07,38.58000183105469,38.150001525878906,38.220001220703125,38.27000045776367,695300,38.27000045776367
2010-01-08,38.310001373291016,37.88999938964844,38.11000061035156,37.93000030517578,875000,37.93000030517578
2010-01-11,38.16999816894531,37.54999923706055,37.93000030517578,38.130001068115234,778200,38.130001068115234
2010-01-12,39.459999084472656,38.66999816894531,38.900001525878906,38.849998474121094,1660700,38.849998474121094
2010-01-13,39.209999084472656,38.75,38.95000076293945,38.97999954223633,1386200,38.97999954223633
2010-01-14,38.97999954223633,38.459999084472656,38.77000045776367,38.790000915527344,684800,38.790000915527344
2010-01-15,39.150001525878906,38.02000045776367,38.45000076293945,38.209999084472656,1359300,38.209999084472656
2010-01-19,38.709999084472656,38.0,38.209999084472656,38.61000061035156,924200,38.61000061035156
2010-01-20,38.36000061035156,37.70000076293945,38.25,37.95000076293945,989700,37.95000076293945
2010-01-21,38.43000030517578,37.56999969482422,37.849998474121094,37.84000015258789,1404700,37.84000015258789
2010-01-22,38.77000045776367,37.65999984741211,37.810001373291016,37.86000061035156,1383500,37.86000061035156
2010-01-25,38.869998931884766,38.349998474121094,38.720001220703125,38.58000183105469,1751400,38.58000183105469
2010-01-26,38.689998626708984,37.91999816894531,38.400001525878906,38.459999084472656,1388500,38.459999084472656
2010-01-27,38.41999816894531,37.689998626708984,38.16999816894531,38.27000045776367,1523600,38.27000045776367
2010-01-28,38.47999954223633,37.470001220703125,38.47999954223633,37.72999954223633,1701000,37.72999954223633
2010-01-29,38.4900016784668,37.779998779296875,38.38999938964844,37.79999923706055,1804600,37.79999923706055
2010-02-01,38.310001373291016,37.7599983215332,38.04999923706055,38.2400016784668,1291200,38.2400016784668
2010-02-02,38.95000076293945,38.099998474121094,38.150001525878906,38.849998474121094,1478100,38.849998474121094
2010-02-03,39.02000045776367,38.4900016784668,38.650001525878906,38.93000030517578,1264200,38.93000030517578
2010-02-04,38.81999969482422,38.13999938964844,38.61000061035156,38.279998779296875,1850100,38.279998779296875
2010-02-05,38.68000030517578,37.91999816894531,38.220001220703125,38.470001220703125,1969900,38.470001220703125
2010-02-08,38.83000183105469,38.18000030517578,38.43000030517578,38.189998626708984,988400,38.189998626708984
2010-02-09,39.060001373291016,38.279998779296875,38.56999969482422,38.880001068115234,1105800,38.880001068115234
2010-02-10,39.16999816894531,38.58000183105469,38.900001525878906,39.02000045776367,1568600,39.02000045776367
2010-02-11,39.619998931884766,38.650001525878906,39.349998474121094,39.52000045776367,1713000,39.52000045776367
2010-02-12,39.869998931884766,39.130001068115234,39.2400016784668,39.79999923706055,1368600,39.79999923706055
