Date,High,Low,Open,Close,Volume,Adj Close
1980-03-17,3.78125,3.625,3.625,3.625,76800.0,1.4389997720718384
1980-03-18,3.78125,3.625,3.625,3.78125,113600.0,1.501025915145874
1980-03-19,3.90625,3.875,3.875,3.890625,30400.0,1.5444436073303223
1980-03-20,3.890625,3.859375,3.890625,3.875,47200.0,1.5382401943206787
1980-03-21,3.765625,3.71875,3.765625,3.75,68000.0,1.488620638847351
1980-03-24,3.78125,3.75,3.75,3.75,61600.0,1.488620638847351
1980-03-25,3.75,3.703125,3.75,3.75,222400.0,1.488620638847351
1980-03-26,3.765625,3.65625,3.75,3.65625,37600.0,1.4514051675796509
1980-03-27,3.625,3.5625,3.625,3.5625,212800.0,1.4141895771026611
1980-03-28,3.75,3.59375,3.59375,3.75,449600.0,1.488620638847351
1980-03-31,3.8125,3.78125,3.78125,3.8125,40000.0,1.5134303569793701
1980-04-01,3.984375,3.84375,3.84375,3.984375,31200.0,1.5816593170166016
1980-04-02,4.015625,4.0,4.0,4.0,404800.0,1.5878620147705078
1980-04-03,4.015625,3.953125,4.0,3.953125,308800.0,1.5692546367645264
1980-04-07,3.953125,3.8125,3.953125,3.8125,660000.0,1.5134303569793701
1980-04-08,3.8125,3.75,3.8125,3.78125,37600.0,1.501025915145874
1980-04-09,3.75,3.75,3.75,3.75,26400.0,1.488620638847351
1980-04-10,3.78125,3.75,3.75,3.75,76000.0,1.488620638847351
1980-04-11,3.78125,3.734375,3.75,3.734375,76800.0,1.482418417930603
1980-04-14,3.75,3.734375,3.734375,3.75,60800.0,1.488620638847351
1980-04-15,3.796875,3.71875,3.75,3.71875,33600.0,1.4762153625488281
1980-04-16,3.71875,3.71875,3.71875,3.71875,8000.0,1.4762153625488281
1980-04-17,3.703125,3.609375,3.703125,3.65625,147200.0,1.4514051675796509
1980-04-18,3.71875,3.6875,3.6875,3.71875,236000.0,1.4762153625488281
1980-04-21,3.6875,3.546875,3.6875,3.546875,43200.0,1.4079866409301758
1980-04-22,3.578125,3.5,3.546875,3.53125,92000.0,1.4017841815948486
1980-04-23,3.59375,3.53125,3.53125,3.546875,248000.0,1.4079866409301758
1980-04-24,3.4375,3.328125,3.4375,3.328125,568800.0,1.321150541305542
1980-04-25,3.3125,3.25,3.3125,3.3125,372000.0,1.3149482011795044
1980-04-28,3.3125,3.28125,3.3125,3.296875,71200.0,1.3087451457977295
1980-04-29,3.265625,3.1875,3.265625,3.21875,316000.0,1.2777318954467773
1980-04-30,3.234375,3.125,3.21875,3.125,60800.0,1.240517497062683
1980-05-01,3.203125,3.140625,3.140625,3.1875,216800.0,1.2653275728225708
1980-05-02,3.21875,3.1875,3.1875,3.1875,120000.0,1.2653275728225708
1980-05-05,3.234375,3.1875,3.1875,3.234375,31200.0,1.2839345932006836
1980-05-06,3.28125,3.1875,3.234375,3.1875,316800.0,1.2653275728225708
1980-05-07,3.3125,3.1875,3.1875,3.28125,350400.0,1.30254328250885
1980-05-08,3.3125,3.21875,3.28125,3.21875,54400.0,1.2777318954467773
1980-05-09,3.21875,3.15625,3.21875,3.15625,839200.0,1.2529221773147583
1980-05-12,3.25,3.171875,3.171875,3.25,24000.0,1.2901387214660645
1980-05-13,3.3125,3.21875,3.25,3.265625,240800.0,1.2963402271270752
1980-05-14,3.296875,3.21875,3.265625,3.21875,44800.0,1.2777318954467773
1980-05-15,3.375,3.25,3.25,3.375,123200.0,1.3397578001022339
1980-05-16,3.390625,3.34375,3.375,3.34375,67200.0,1.327354073524475
1980-05-19,3.40625,3.359375,3.359375,3.375,94400.0,1.3397578001022339
1980-05-20,3.515625,3.375,3.375,3.515625,147200.0,1.395581841468811
1980-05-21,3.5625,3.484375,3.515625,3.5625,50400.0,1.4141895771026611
1980-05-22,3.703125,3.53125,3.5625,3.703125,236000.0,1.47001314163208
1980-05-23,3.765625,3.703125,3.703125,3.75,439200.0,1.488620638847351
1980-05-27,3.78125,3.734375,3.75,3.765625,55200.0,1.4948225021362305
1980-05-28,3.78125,3.703125,3.765625,3.703125,48800.0,1.47001314163208
1980-05-29,3.65625,3.59375,3.65625,3.609375,128800.0,1.432796835899353
1980-05-30,3.65625,3.59375,3.609375,3.65625,179200.0,1.4514051675796509
1980-06-02,3.625,3.625,3.625,3.625,343200.0,1.4389997720718384
1980-06-03,3.609375,3.5625,3.609375,3.59375,185600.0,1.426594853401184
1980-06-04,3.609375,3.578125,3.59375,3.609375,134400.0,1.432796835899353
1980-06-05,3.625,3.578125,3.609375,3.59375,86400.0,1.426594853401184
1980-06-06,3.609375,3.578125,3.59375,3.578125,86400.0,1.4203909635543823
1980-06-09,3.609375,3.5625,3.578125,3.5625,44800.0,1.4141895771026611
1980-06-10,3.5625,3.546875,3.5625,3.546875,65600.0,1.4079866409301758
1980-06-11,3.546875,3.5,3.546875,3.5,211200.0,1.3893789052963257
1980-06-12,3.484375,3.40625,3.484375,3.421875,123200.0,1.3583654165267944
1980-06-13,3.4375,3.390625,3.421875,3.421875,100800.0,1.3583654165267944
1980-06-16,3.46875,3.4375,3.4375,3.46875,833600.0,1.376974105834961
1980-06-17,3.53125,3.5,3.5,3.5,574400.0,1.3893789052963257
1980-06-18,3.515625,3.5,3.5,3.515625,89600.0,1.395581841468811
1980-06-19,3.546875,3.484375,3.515625,3.515625,259200.0,1.395581841468811
1980-06-20,3.5,3.453125,3.5,3.484375,167200.0,1.3831768035888672
1980-06-23,3.5,3.4375,3.484375,3.5,189600.0,1.3893789052963257
1980-06-24,3.578125,3.515625,3.515625,3.578125,44800.0,1.4203909635543823
1980-06-25,3.671875,3.59375,3.59375,3.640625,1156000.0,1.445202350616455
1980-06-26,3.84375,3.640625,3.640625,3.78125,458400.0,1.501025915145874
1980-06-27,3.796875,3.75,3.78125,3.796875,104800.0,1.507227897644043
1980-06-30,3.8125,3.75,3.796875,3.75,50400.0,1.488620638847351
1980-07-01,3.796875,3.71875,3.75,3.796875,286400.0,1.507227897644043
1980-07-02,3.84375,3.765625,3.796875,3.8125,188800.0,1.5134303569793701
1980-07-03,3.875,3.8125,3.8125,3.828125,316800.0,1.5196330547332764
1980-07-07,3.890625,3.84375,3.84375,3.859375,52800.0,1.5320384502410889
1980-07-08,3.953125,3.875,3.875,3.921875,38400.0,1.5568487644195557
1980-07-09,4.046875,3.90625,3.921875,4.03125,83200.0,1.600266456604004
1980-07-10,4.09375,3.96875,4.03125,3.984375,481600.0,1.5816593170166016
1980-07-11,4.03125,3.984375,3.984375,4.0,92800.0,1.5878620147705078
1980-07-14,4.03125,4.0,4.0,4.0,95200.0,1.5878620147705078
1980-07-15,4.046875,3.921875,4.0,3.921875,74400.0,1.5568487644195557
1980-07-16,3.890625,3.78125,3.890625,3.796875,378400.0,1.507227897644043
1980-07-17,3.953125,3.84375,3.84375,3.953125,46400.0,1.5692546367645264
1980-07-18,4.0,3.96875,3.96875,3.96875,222400.0,1.575456976890564
1980-07-21,4.0625,4.015625,4.015625,4.0625,68800.0,1.6126729249954224
1980-07-22,4.140625,4.09375,4.09375,4.109375,853600.0,1.6312789916992188
1980-07-23,4.171875,4.09375,4.109375,4.09375,75200.0,1.6250780820846558
1980-07-24,4.140625,4.0625,4.09375,4.109375,232800.0,1.6312789916992188
1980-07-25,4.078125,3.96875,4.078125,3.96875,312800.0,1.575456976890564
1980-07-28,4.03125,3.9375,3.96875,3.984375,34400.0,1.5816593170166016
1980-07-29,3.953125,3.859375,3.953125,3.9375,192000.0,1.5630508661270142
1980-07-30,4.078125,3.96875,3.96875,4.078125,273600.0,1.618874430656433
1980-07-31,4.234375,4.03125,4.078125,4.234375,230400.0,1.680899739265442
1980-08-01,4.5625,4.328125,4.328125,4.5625,98400.0,1.8111546039581299
1980-08-04,4.59375,4.375,4.5625,4.40625,324000.0,1.7491284608840942
1980-08-05,4.453125,4.390625,4.40625,4.453125,68000.0,1.7677366733551025
1980-08-06,4.4375,4.390625,4.4375,4.390625,36000.0,1.742927074432373
1980-08-07,4.40625,4.390625,4.390625,4.40625,27200.0,1.7491284608840942
1980-08-08,4.421875,4.375,4.40625,4.421875,186400.0,1.7553317546844482
1980-08-11,4.421875,4.375,4.421875,4.390625,17600.0,1.742927074432373
1980-08-12,4.4375,4.40625,4.40625,4.40625,96800.0,1.7491284608840942
1980-08-13,4.375,4.359375,4.375,4.375,135200.0,1.7367244958877563
1980-08-14,4.34375,4.296875,4.34375,4.296875,34400.0,1.7057108879089355
1980-08-15,4.328125,4.28125,4.296875,4.296875,139200.0,1.7057108879089355
1980-08-18,4.3125,4.265625,4.296875,4.296875,74400.0,1.7057108879089355
1980-08-19,4.28125,4.25,4.28125,4.25,118400.0,1.6871026754379272
1980-08-20,4.296875,4.265625,4.265625,4.296875,18400.0,1.7057108879089355
1980-08-21,4.3125,4.28125,4.296875,4.3125,44800.0,1.711914300918579
1980-08-22,4.40625,4.296875,4.3125,4.40625,45600.0,1.7491284608840942
1980-08-25,4.421875,4.359375,4.40625,4.359375,204800.0,1.7305208444595337
1980-08-26,4.328125,4.3125,4.328125,4.3125,27200.0,1.711914300918579
1980-08-27,4.3125,4.3125,4.3125,4.3125,72000.0,1.711914300918579
1980-08-28,4.28125,4.25,4.28125,4.25,7200.0,1.6871026754379272
1980-08-29,4.25,4.203125,4.25,4.234375,12000.0,1.680899739265442
1980-09-02,4.25,4.203125,4.234375,4.203125,36800.0,1.6684948205947876
1980-09-03,4.25,4.21875,4.21875,4.25,84800.0,1.6871026754379272
1980-09-04,4.25,4.21875,4.25,4.25,58400.0,1.6871026754379272
1980-09-05,4.234375,4.171875,4.234375,4.203125,27200.0,1.6684948205947876
1980-09-08,4.296875,4.234375,4.234375,4.296875,109600.0,1.7057108879089355
1980-09-09,4.25,4.1875,4.25,4.203125,138400.0,1.6684948205947876
1980-09-10,4.234375,4.234375,4.234375,4.234375,105600.0,1.680899739265442
1980-09-11,4.234375,4.203125,4.234375,4.203125,13600.0,1.6684948205947876
1980-09-12,4.21875,4.15625,4.203125,4.15625,23200.0,1.6498875617980957
1980-09-15,4.21875,4.140625,4.15625,4.21875,104800.0,1.6746978759765625
1980-09-16,4.21875,4.171875,4.21875,4.203125,163200.0,1.6684948205947876
1980-09-17,4.25,4.234375,4.234375,4.25,276800.0,1.6871026754379272
1980-09-18,4.421875,4.25,4.25,4.421875,81600.0,1.7553317546844482
1980-09-19,4.5,4.4375,4.4375,4.46875,188800.0,1.773939609527588
1980-09-22,4.515625,4.453125,4.46875,4.5,74400.0,1.7863444089889526
1980-09-23,4.546875,4.515625,4.515625,4.546875,23200.0,1.8049522638320923
1980-09-24,4.546875,4.5,4.546875,4.5,66400.0,1.7863444089889526
1980-09-25,4.5625,4.421875,4.5,4.453125,392000.0,1.7677366733551025
1980-09-26,4.46875,4.40625,4.453125,4.4375,16000.0,1.7615351676940918
1980-09-29,4.390625,4.28125,4.390625,4.28125,37600.0,1.699508547782898
1980-09-30,4.3125,4.234375,4.28125,4.25,577600.0,1.6871026754379272
1980-10-01,4.265625,4.171875,4.25,4.265625,312000.0,1.6933057308197021
1980-10-02,4.296875,4.25,4.265625,4.296875,93600.0,1.7057108879089355
1980-10-03,4.359375,4.28125,4.296875,4.359375,19200.0,1.7305208444595337
1980-10-06,4.421875,4.390625,4.390625,4.390625,8800.0,1.742927074432373
1980-10-07,4.5,4.421875,4.421875,4.5,22400.0,1.7863444089889526
1980-10-08,4.5625,4.484375,4.5,4.484375,105600.0,1.7801423072814941
1980-10-09,4.578125,4.515625,4.515625,4.53125,21600.0,1.7987494468688965
1980-10-10,4.53125,4.5,4.53125,4.5,20800.0,1.7863444089889526
1980-10-13,4.5,4.5,4.5,4.5,0.0,1.7863444089889526
1980-10-14,4.546875,4.5,4.5,4.515625,28000.0,1.792547345161438
1980-10-15,4.53125,4.5,4.515625,4.5,139200.0,1.7863444089889526
1980-10-16,4.65625,4.5,4.5,4.546875,57600.0,1.8049522638320923
1980-10-17,4.59375,4.546875,4.546875,4.578125,9600.0,1.8173556327819824
1980-10-20,4.59375,4.578125,4.578125,4.578125,10400.0,1.8173556327819824
1980-10-21,4.625,4.546875,4.578125,4.59375,65600.0,1.823560357093811
1980-10-22,4.65625,4.625,4.625,4.65625,47200.0,1.8483717441558838
1980-10-23,4.65625,4.625,4.65625,4.65625,96000.0,1.8483717441558838
1980-10-24,4.65625,4.546875,4.65625,4.5625,45600.0,1.8111546039581299
1980-10-27,4.53125,4.4375,4.53125,4.5,60000.0,1.7863444089889526
1980-10-28,4.515625,4.5,4.5,4.5,36800.0,1.7863444089889526
1980-10-29,4.53125,4.5,4.5,4.515625,33600.0,1.792547345161438
1980-10-30,4.53125,4.515625,4.515625,4.53125,29600.0,1.7987494468688965
1980-10-31,4.5,4.46875,4.5,4.46875,49600.0,1.773939609527588
1980-11-03,4.484375,4.46875,4.46875,4.46875,12000.0,1.773939609527588
1980-11-05,4.609375,4.515625,4.515625,4.546875,138400.0,1.8049522638320923
1980-11-06,4.578125,4.5625,4.5625,4.5625,29600.0,1.8111546039581299
1980-11-07,4.546875,4.4375,4.546875,4.4375,93600.0,1.7615351676940918
1980-11-10,4.421875,4.265625,4.421875,4.3125,129600.0,1.711914300918579
1980-11-11,4.34375,4.3125,4.3125,4.34375,34400.0,1.7243189811706543
1980-11-12,4.390625,4.390625,4.390625,4.390625,23200.0,1.742927074432373
1980-11-13,4.5,4.4375,4.4375,4.5,72000.0,1.7863444089889526
1980-11-14,4.578125,4.5,4.5,4.53125,69600.0,1.7987494468688965
1980-11-17,4.5625,4.46875,4.53125,4.5625,40000.0,1.8111546039581299
1980-11-18,4.6875,4.578125,4.578125,4.6875,284800.0,1.860774040222168
1980-11-19,4.75,4.703125,4.703125,4.71875,220000.0,1.8731805086135864
1980-11-20,4.703125,4.65625,4.703125,4.6875,59200.0,1.860774040222168
1980-11-21,4.71875,4.6875,4.6875,4.6875,120000.0,1.860774040222168
1980-11-24,4.65625,4.53125,4.65625,4.5625,249600.0,1.8111546039581299
1980-11-25,4.53125,4.5,4.53125,4.53125,204000.0,1.7987494468688965
1980-11-26,4.5625,4.515625,4.53125,4.515625,108800.0,1.792547345161438
1980-11-28,4.53125,4.484375,4.515625,4.484375,78400.0,1.7801423072814941
1980-12-01,4.53125,4.5,4.5,4.515625,43200.0,1.792547345161438
1980-12-02,4.546875,4.515625,4.515625,4.515625,19200.0,1.792547345161438
1980-12-03,4.546875,4.5,4.515625,4.546875,16000.0,1.8049522638320923
1980-12-04,4.546875,4.5,4.546875,4.515625,201600.0,1.792547345161438
1980-12-05,4.515625,4.5,4.515625,4.515625,11200.0,1.792547345161438
1980-12-08,4.515625,4.484375,4.515625,4.5,121600.0,1.7863444089889526
1980-12-09,4.53125,4.5,4.5,4.5,78400.0,1.7863444089889526
1980-12-10,4.484375,4.40625,4.484375,4.40625,264000.0,1.7491284608840942
1980-12-11,4.34375,4.203125,4.34375,4.25,68800.0,1.6871026754379272
1980-12-12,4.25,4.21875,4.25,4.21875,75200.0,1.6746978759765625
1980-12-15,4.296875,4.21875,4.21875,4.25,204800.0,1.6871026754379272
1980-12-16,4.3125,4.25,4.25,4.3125,49600.0,1.711914300918579
1980-12-17,4.375,4.34375,4.34375,4.34375,45600.0,1.7243189811706543
1980-12-18,4.421875,4.375,4.375,4.421875,31200.0,1.7553317546844482
1980-12-19,4.5,4.4375,4.4375,4.46875,57600.0,1.773939609527588
1980-12-22,4.5,4.484375,4.484375,4.484375,20800.0,1.7801423072814941
1980-12-23,4.5,4.453125,4.484375,4.453125,419200.0,1.7677366733551025
1980-12-24,4.4375,4.421875,4.4375,4.421875,29600.0,1.7553317546844482
1980-12-26,4.40625,4.40625,4.40625,4.40625,800.0,1.7491284608840942
1980-12-29,4.375,4.375,4.375,4.375,800.0,1.7367244958877563
1980-12-30,4.390625,4.359375,4.375,4.359375,7200.0,1.7305208444595337
1980-12-31,4.359375,4.3125,4.359375,4.3125,111200.0,1.711914300918579
1981-01-02,4.3125,4.3125,4.3125,4.3125,6400.0,1.711914300918579
1981-01-05,4.3125,4.3125,4.3125,4.3125,12000.0,1.711914300918579
1981-01-06,4.34375,4.21875,4.3125,4.25,530400.0,1.6871026754379272
1981-01-07,4.3125,4.25,4.25,4.296875,83200.0,1.7057108879089355
1981-01-08,4.28125,4.25,4.28125,4.25,796800.0,1.6871026754379272
1981-01-09,4.328125,4.25,4.25,4.328125,15200.0,1.7181164026260376
1981-01-12,4.359375,4.3125,4.328125,4.328125,29600.0,1.7181164026260376
1981-01-13,4.359375,4.3125,4.328125,4.359375,152000.0,1.7305208444595337
1981-01-14,4.40625,4.359375,4.359375,4.375,40000.0,1.7367244958877563
1981-01-15,4.46875,4.359375,4.375,4.4375,47200.0,1.7615351676940918
1981-01-16,4.453125,4.390625,4.4375,4.390625,34400.0,1.742927074432373
