Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,12.369999885559082,12.204999923706055,12.257499694824219,12.357500076293945,5072000.0,12.357500076293945
2010-01-05,12.412500381469727,12.287500381469727,12.3125,12.40999984741211,5348000.0,12.40999984741211
2010-01-06,12.404999732971191,12.257499694824219,12.354999542236328,12.357500076293945,5556400.0,12.357500076293945
2010-01-07,12.3149995803833,12.1850004196167,12.3149995803833,12.300000190734863,4806800.0,12.300000190734863
2010-01-08,12.194999694824219,11.977499961853027,12.147500038146973,12.162500381469727,6077200.0,12.162500381469727
2010-01-11,12.244999885559082,12.125,12.1899995803833,12.227499961853027,5786000.0,12.227499961853027
2010-01-12,12.21500015258789,12.079999923706055,12.164999961853027,12.119999885559082,3304000.0,12.119999885559082
2010-01-13,12.272500038146973,12.125,12.197500228881836,12.22249984741211,3623200.0,12.22249984741211
2010-01-14,12.237500190734863,12.132499694824219,12.154999732971191,12.1875,2330800.0,12.1875
2010-01-15,12.255000114440918,11.912500381469727,12.15250015258789,11.984999656677246,4349600.0,11.984999656677246
2010-01-19,12.170000076293945,11.9350004196167,11.942500114440918,12.164999961853027,3692800.0,12.164999961853027
2010-01-20,12.09000015258789,11.8725004196167,12.067500114440918,11.9975004196167,4244000.0,11.9975004196167
2010-01-21,11.994999885559082,11.670000076293945,11.994999885559082,11.675000190734863,6829200.0,11.675000190734863
2010-01-22,11.774999618530273,11.432499885559082,11.677499771118164,11.449999809265137,6256000.0,11.449999809265137
2010-01-25,11.587499618530273,11.4399995803833,11.46500015258789,11.520000457763672,7760400.0,11.520000457763672
2010-01-26,11.529999732971191,11.382499694824219,11.475000381469727,11.382499694824219,4373200.0,11.382499694824219
2010-01-27,11.524999618530273,11.34749984741211,11.369999885559082,11.5024995803833,6179600.0,11.5024995803833
2010-01-28,11.5024995803833,11.300000190734863,11.5024995803833,11.354999542236328,7303200.0,11.354999542236328
2010-01-29,11.46500015258789,11.25,11.425000190734863,11.260000228881836,7722400.0,11.260000228881836
2010-02-01,11.462499618530273,11.199999809265137,11.295000076293945,11.449999809265137,6859600.0,11.449999809265137
2010-02-02,11.625,11.324999809265137,11.430000305175781,11.600000381469727,7635200.0,11.600000381469727
2010-02-03,11.885000228881836,11.625,11.680000305175781,11.7475004196167,6966000.0,11.7475004196167
2010-02-04,11.682499885559082,11.422499656677246,11.632499694824219,11.425000190734863,7309200.0,11.425000190734863
2010-02-05,11.449999809265137,11.207500457763672,11.40999984741211,11.432499885559082,7327600.0,11.432499885559082
2010-02-08,11.432499885559082,11.257499694824219,11.270000457763672,11.3149995803833,4688000.0,11.3149995803833
2010-02-09,11.489999771118164,11.300000190734863,11.404999732971191,11.369999885559082,7225200.0,11.369999885559082
2010-02-10,11.442500114440918,11.265000343322754,11.345000267028809,11.382499694824219,4794800.0,11.382499694824219
2010-02-11,11.637499809265137,11.267499923706055,11.350000381469727,11.609999656677246,6241600.0,11.609999656677246
2010-02-12,11.657500267028809,11.454999923706055,11.524999618530273,11.587499618530273,6219200.0,11.587499618530273
2010-02-16,11.737500190734863,11.567500114440918,11.654999732971191,11.737500190734863,3937600.0,11.737500190734863
2010-02-17,11.8125,11.717499732971191,11.765000343322754,11.779999732971191,4187600.0,11.779999732971191
2010-02-18,11.8100004196167,11.707500457763672,11.807499885559082,11.765000343322754,4332400.0,11.765000343322754
2010-02-19,11.979999542236328,11.677499771118164,11.720000267028809,11.897500038146973,6017600.0,11.897500038146973
2010-02-22,11.960000038146973,11.797499656677246,11.942500114440918,11.827500343322754,4539200.0,11.827500343322754
2010-02-23,11.897500038146973,11.717499732971191,11.787500381469727,11.762499809265137,4114400.0,11.762499809265137
2010-02-24,11.947500228881836,11.805000305175781,11.852499961853027,11.922499656677246,4377600.0,11.922499656677246
2010-02-25,12.007499694824219,11.72249984741211,11.765000343322754,11.982500076293945,6572400.0,11.982500076293945
2010-02-26,12.069999694824219,11.907500267028809,12.005000114440918,12.052499771118164,6241200.0,12.052499771118164
2010-03-01,12.265000343322754,12.005000114440918,12.082500457763672,12.227499961853027,6192400.0,12.227499961853027
2010-03-02,12.3149995803833,12.175000190734863,12.272500038146973,12.262499809265137,6155600.0,12.262499809265137
2010-03-03,12.482500076293945,12.274999618530273,12.324999809265137,12.302499771118164,8088800.0,12.302499771118164
2010-03-04,12.337499618530273,12.199999809265137,12.307499885559082,12.287500381469727,4698400.0,12.287500381469727
2010-03-05,12.487500190734863,12.2475004196167,12.300000190734863,12.432499885559082,8402400.0,12.432499885559082
2010-03-08,12.5,12.364999771118164,12.390000343322754,12.477499961853027,4646000.0,12.477499961853027
2010-03-09,12.555000305175781,12.40999984741211,12.425000190734863,12.515000343322754,6964800.0,12.515000343322754
2010-03-10,12.625,12.442500114440918,12.470000267028809,12.625,5114000.0,12.625
2010-03-11,12.582500457763672,12.484999656677246,12.5600004196167,12.5625,5908800.0,12.5625
2010-03-12,12.625,12.539999961853027,12.587499618530273,12.604999542236328,4474000.0,12.604999542236328
