Date,High,Low,Open,Close,Volume,Adj Close
2018-01-12,118.5999984741211,117.66999816894531,118.01000213623047,118.16999816894531,1466300.0,115.6816635131836
2018-01-16,118.98999786376953,116.16999816894531,118.55999755859375,116.63999938964844,2373800.0,114.18388366699219
2018-01-17,117.04000091552734,114.27999877929688,116.5999984741211,114.5,3795000.0,112.08895111083984
2018-01-18,122.06999969482422,115.16000366210938,115.75,118.41000366210938,3736600.0,115.91661834716797
2018-01-19,119.12999725341797,116.52999877929688,118.05000305175781,118.44000244140625,2953300.0,115.94597625732422
2018-01-22,118.66000366210938,116.36000061035156,118.26000213623047,116.77999877929688,1672600.0,114.32093811035156
2018-01-23,118.11000061035156,116.51000213623047,116.51000213623047,117.25,1731700.0,114.78103637695312
2018-01-24,119.12000274658203,117.3499984741211,117.54000091552734,118.94000244140625,1985500.0,116.43545532226562
2018-01-25,120.77999877929688,118.97000122070312,119.76000213623047,120.20999908447266,2489400.0,117.6787109375
2018-01-26,121.5,119.62000274658203,120.5,121.47000122070312,1686800.0,118.91217803955078
2018-01-29,121.6500015258789,119.37999725341797,120.91000366210938,119.56999969482422,1332200.0,117.05218505859375
2018-01-30,119.66000366210938,117.77999877929688,119.19999694824219,118.3499984741211,1172300.0,115.85787200927734
2018-01-31,119.06999969482422,118.19999694824219,118.87000274658203,118.7300033569336,1400100.0,116.22987365722656
2018-02-01,118.7699966430664,115.56999969482422,118.16000366210938,117.62000274658203,1393900.0,115.14324951171875
2018-02-02,117.45999908447266,115.51000213623047,117.27999877929688,115.61000061035156,1659200.0,113.17556762695312
2018-02-05,117.12000274658203,111.62000274658203,115.29000091552734,111.9800033569336,2484600.0,109.62201690673828
2018-02-06,114.19999694824219,109.5999984741211,110.33000183105469,113.95999908447266,2392000.0,111.56031036376953
2018-02-07,116.73999786376953,113.4800033569336,113.86000061035156,114.12999725341797,2223300.0,111.72673797607422
2018-02-08,114.19999694824219,110.2699966430664,113.88999938964844,110.30000305175781,2099500.0,107.97737884521484
2018-02-09,113.19999694824219,108.73999786376953,111.76000213623047,112.37000274658203,1739300.0,110.0038070678711
2018-02-12,114.7300033569336,112.86000061035156,113.0,113.9800033569336,1242900.0,111.57990264892578
2018-02-13,114.81999969482422,112.5999984741211,113.44000244140625,114.55999755859375,1423800.0,112.14768981933594
2018-02-14,116.81999969482422,113.47000122070312,113.8499984741211,116.31999969482422,1283800.0,113.87062072753906
2018-02-15,116.55000305175781,114.80999755859375,116.23999786376953,116.19000244140625,1276900.0,114.18510437011719
2018-02-16,117.2300033569336,115.37000274658203,115.86000061035156,116.16000366210938,995900.0,114.15562438964844
2018-02-20,116.12000274658203,114.75,115.3499984741211,115.4000015258789,1038400.0,113.40872955322266
2018-02-21,117.7300033569336,115.31999969482422,115.4800033569336,115.62000274658203,1017400.0,113.62493896484375
2018-02-22,117.0999984741211,115.58999633789062,116.2699966430664,115.86000061035156,919700.0,113.86079406738281
2018-02-23,117.5999984741211,115.87999725341797,116.68000030517578,117.45999908447266,738500.0,115.43318176269531
