Date,High,Low,Open,Close,Volume,Adj Close
1981-12-31,11.496737480163574,11.197342872619629,11.347040176391602,11.496737480163574,431600.0,0.5235180854797363
1982-01-04,11.556615829467773,11.37697982788086,11.496737480163574,11.496737480163574,329600.0,0.5235180854797363
1982-01-05,11.436858177185059,11.317100524902344,11.37697982788086,11.317100524902344,383300.0,0.515338122844696
1982-01-06,11.37697982788086,11.257221221923828,11.317100524902344,11.37697982788086,281800.0,0.5180647969245911
1982-01-07,11.37697982788086,11.257221221923828,11.317100524902344,11.37697982788086,168600.0,0.5180647969245911
1982-01-08,11.856010437011719,11.257221221923828,11.556615829467773,11.257221221923828,158000.0,0.5126112699508667
1982-01-11,11.317100524902344,11.017705917358398,11.197342872619629,11.017705917358398,284700.0,0.5017048716545105
1982-01-12,11.077585220336914,10.9578275680542,11.017705917358398,11.077585220336914,242100.0,0.5044316053390503
1982-01-13,11.077585220336914,10.838069915771484,10.9578275680542,10.9578275680542,197400.0,0.4989781677722931
1982-01-14,10.9578275680542,10.71831226348877,10.838069915771484,10.71831226348877,295800.0,0.4880715608596802
1982-01-15,11.017705917358398,10.71831226348877,10.897948265075684,10.897948265075684,204500.0,0.4962517023086548
1982-01-18,10.9578275680542,10.838069915771484,10.897948265075684,10.9578275680542,239200.0,0.4989781677722931
1982-01-19,11.137463569641113,10.897948265075684,11.017705917358398,11.077585220336914,198200.0,0.5044316053390503
1982-01-20,11.077585220336914,11.017705917358398,11.077585220336914,11.077585220336914,171800.0,0.5044316053390503
1982-01-21,11.017705917358398,10.838069915771484,10.9578275680542,10.9578275680542,182000.0,0.4989781677722931
1982-01-22,10.9578275680542,10.658432960510254,10.838069915771484,10.71831226348877,458600.0,0.4880715608596802
1982-01-25,10.658432960510254,10.359039306640625,10.538675308227539,10.538675308227539,398900.0,0.47989171743392944
1982-01-26,10.658432960510254,10.418917655944824,10.538675308227539,10.47879695892334,442600.0,0.47716498374938965
1982-01-27,10.47879695892334,10.359039306640625,10.418917655944824,10.47879695892334,228800.0,0.47716498374938965
1982-01-28,11.077585220336914,10.359039306640625,10.71831226348877,11.077585220336914,289100.0,0.5044316053390503
1982-01-29,11.077585220336914,10.71831226348877,10.897948265075684,10.778190612792969,224400.0,0.49079835414886475
1982-02-01,10.778190612792969,10.47879695892334,10.658432960510254,10.47879695892334,198400.0,0.47716498374938965
1982-02-02,10.598554611206055,10.418917655944824,10.538675308227539,10.47879695892334,133700.0,0.47716498374938965
1982-02-03,10.538675308227539,10.418917655944824,10.47879695892334,10.538675308227539,108900.0,0.47989171743392944
1982-02-04,10.658432960510254,10.47879695892334,10.598554611206055,10.538675308227539,141400.0,0.47989171743392944
1982-02-05,10.658432960510254,10.47879695892334,10.598554611206055,10.538675308227539,154500.0,0.47989171743392944
1982-02-08,10.598554611206055,10.418917655944824,10.538675308227539,10.418917655944824,184500.0,0.47443801164627075
1982-02-09,10.359039306640625,10.23928165435791,10.29916000366211,10.29916000366211,265300.0,0.4689851999282837
1982-02-10,10.598554611206055,10.23928165435791,10.418917655944824,10.47879695892334,222700.0,0.47716498374938965
1982-02-11,10.538675308227539,10.359039306640625,10.47879695892334,10.538675308227539,277600.0,0.47989171743392944
1982-02-12,10.538675308227539,10.29916000366211,10.418917655944824,10.359039306640625,291800.0,0.47171202301979065
1982-02-16,10.359039306640625,10.179402351379395,10.29916000366211,10.359039306640625,239400.0,0.47171202301979065
1982-02-17,10.418917655944824,10.23928165435791,10.359039306640625,10.29916000366211,153400.0,0.4689851999282837
1982-02-18,10.359039306640625,10.29916000366211,10.359039306640625,10.359039306640625,127100.0,0.47171202301979065
1982-02-19,10.418917655944824,10.29916000366211,10.359039306640625,10.359039306640625,223300.0,0.47171202301979065
1982-02-22,10.47879695892334,10.179402351379395,10.359039306640625,10.179402351379395,205300.0,0.4635317027568817
1982-02-23,10.23928165435791,10.119524002075195,10.179402351379395,10.23928165435791,179500.0,0.4662581980228424
1982-02-24,10.538675308227539,10.179402351379395,10.359039306640625,10.538675308227539,266400.0,0.47989171743392944
1982-02-25,10.598554611206055,10.47879695892334,10.538675308227539,10.47879695892334,273500.0,0.47716498374938965
1982-02-26,10.47879695892334,10.359039306640625,10.418917655944824,10.418917655944824,151800.0,0.47443801164627075
1982-03-01,10.418917655944824,10.29916000366211,10.359039306640625,10.418917655944824,159300.0,0.47443801164627075
1982-03-02,10.598554611206055,10.359039306640625,10.47879695892334,10.47879695892334,276200.0,0.47716498374938965
1982-03-03,10.359039306640625,10.05964469909668,10.23928165435791,10.179402351379395,438700.0,0.4635317027568817
1982-03-04,9.939887046813965,9.58061408996582,9.76025104522705,9.640493392944336,372800.0,0.45229464769363403
1982-03-05,9.58061408996582,9.34109878540039,9.460856437683105,9.400978088378906,503100.0,0.44105738401412964
1982-03-08,9.520735740661621,8.92194652557373,9.221341133117676,8.981825828552246,500400.0,0.4213922619819641
1982-03-09,9.520735740661621,8.92194652557373,9.221341133117676,9.281220436096191,655600.0,0.43543872237205505
1982-03-10,9.520735740661621,9.281220436096191,9.400978088378906,9.460856437683105,376700.0,0.44386664032936096
1982-03-11,9.520735740661621,9.400978088378906,9.460856437683105,9.460856437683105,264600.0,0.44386664032936096
1982-03-12,9.400978088378906,9.041704177856445,9.221341133117676,9.041704177856445,467100.0,0.4242015779018402
1982-03-15,9.161462783813477,8.92194652557373,9.041704177856445,9.101583480834961,684500.0,0.4270109236240387
1982-03-16,9.281220436096191,9.101583480834961,9.221341133117676,9.221341133117676,320300.0,0.4326294958591461
1982-03-17,9.400978088378906,9.161462783813477,9.281220436096191,9.161462783813477,206200.0,0.42982006072998047
1982-03-18,9.520735740661621,9.281220436096191,9.400978088378906,9.520735740661621,193200.0,0.44667601585388184
1982-03-19,9.700371742248535,9.520735740661621,9.640493392944336,9.700371742248535,173600.0,0.45510345697402954
1982-03-22,9.939887046813965,9.700371742248535,9.82012939453125,9.880008697509766,414300.0,0.463531494140625
1982-03-23,9.99976634979248,9.76025104522705,9.880008697509766,9.880008697509766,219400.0,0.463531494140625
1982-03-24,9.939887046813965,9.76025104522705,9.880008697509766,9.82012939453125,313100.0,0.46072232723236084
1982-03-25,9.82012939453125,9.700371742248535,9.76025104522705,9.76025104522705,160100.0,0.45791301131248474
1982-03-26,9.880008697509766,9.700371742248535,9.82012939453125,9.76025104522705,191100.0,0.45791301131248474
1982-03-29,9.82012939453125,9.700371742248535,9.76025104522705,9.82012939453125,174100.0,0.46072232723236084
1982-03-30,9.880008697509766,9.76025104522705,9.82012939453125,9.82012939453125,165500.0,0.46072232723236084
1982-03-31,9.880008697509766,9.700371742248535,9.82012939453125,9.700371742248535,631700.0,0.45510345697402954
1982-04-01,9.76025104522705,9.700371742248535,9.76025104522705,9.700371742248535,177200.0,0.45510345697402954
1982-04-02,9.880008697509766,9.700371742248535,9.82012939453125,9.82012939453125,373800.0,0.46072232723236084
1982-04-05,9.82012939453125,9.700371742248535,9.76025104522705,9.82012939453125,112900.0,0.46072232723236084
1982-04-06,9.82012939453125,9.700371742248535,9.76025104522705,9.76025104522705,194900.0,0.45791301131248474
1982-04-07,9.76025104522705,9.58061408996582,9.700371742248535,9.76025104522705,187600.0,0.45791301131248474
1982-04-08,9.76025104522705,9.640493392944336,9.700371742248535,9.76025104522705,111900.0,0.45791301131248474
1982-04-12,9.76025104522705,9.640493392944336,9.700371742248535,9.76025104522705,140600.0,0.45791301131248474
1982-04-13,9.76025104522705,9.640493392944336,9.700371742248535,9.700371742248535,132100.0,0.45510345697402954
1982-04-14,9.700371742248535,9.58061408996582,9.640493392944336,9.700371742248535,114400.0,0.45510345697402954
1982-04-15,9.939887046813965,9.58061408996582,9.76025104522705,9.82012939453125,318900.0,0.46072232723236084
1982-04-16,9.939887046813965,9.76025104522705,9.880008697509766,9.82012939453125,264400.0,0.46072232723236084
1982-04-19,9.82012939453125,9.640493392944336,9.76025104522705,9.700371742248535,1217200.0,0.45510345697402954
1982-04-20,9.700371742248535,9.400978088378906,9.58061408996582,9.460856437683105,473400.0,0.44386664032936096
1982-04-21,9.58061408996582,9.34109878540039,9.460856437683105,9.58061408996582,356300.0,0.44948509335517883
1982-04-22,9.76025104522705,9.58061408996582,9.700371742248535,9.76025104522705,218500.0,0.45791301131248474
1982-04-23,9.82012939453125,9.640493392944336,9.76025104522705,9.700371742248535,460500.0,0.45510345697402954
1982-04-26,9.58061408996582,9.34109878540039,9.460856437683105,9.400978088378906,573000.0,0.44105738401412964
1982-04-27,9.460856437683105,9.281220436096191,9.400978088378906,9.34109878540039,342500.0,0.4382479190826416
1982-04-28,9.400978088378906,9.161462783813477,9.281220436096191,9.281220436096191,337500.0,0.43543872237205505
1982-04-29,9.281220436096191,9.161462783813477,9.221341133117676,9.161462783813477,234800.0,0.42982006072998047
1982-04-30,9.281220436096191,9.161462783813477,9.221341133117676,9.281220436096191,125200.0,0.43543872237205505
1982-05-03,9.34109878540039,9.161462783813477,9.281220436096191,9.34109878540039,221000.0,0.4382479190826416
1982-05-04,9.460856437683105,9.281220436096191,9.400978088378906,9.34109878540039,259400.0,0.4382479190826416
1982-05-05,9.460856437683105,9.34109878540039,9.400978088378906,9.34109878540039,199300.0,0.4382479190826416
1982-05-06,9.520735740661621,9.281220436096191,9.400978088378906,9.460856437683105,372500.0,0.44386664032936096
1982-05-07,9.76025104522705,9.400978088378906,9.58061408996582,9.640493392944336,501000.0,0.45229464769363403
1982-05-10,9.700371742248535,9.58061408996582,9.640493392944336,9.640493392944336,436200.0,0.45229464769363403
1982-05-11,9.880008697509766,9.58061408996582,9.76025104522705,9.880008697509766,326900.0,0.463531494140625
1982-05-12,9.939887046813965,9.700371742248535,9.82012939453125,9.82012939453125,334600.0,0.46072232723236084
1982-05-13,9.939887046813965,9.76025104522705,9.880008697509766,9.76025104522705,182200.0,0.45791301131248474
1982-05-14,9.82012939453125,9.700371742248535,9.76025104522705,9.82012939453125,193600.0,0.46072232723236084
1982-05-17,9.880008697509766,9.640493392944336,9.76025104522705,9.700371742248535,161800.0,0.45510345697402954
1982-05-18,9.700371742248535,9.58061408996582,9.640493392944336,9.640493392944336,174100.0,0.45229464769363403
1982-05-19,9.700371742248535,9.58061408996582,9.640493392944336,9.58061408996582,145800.0,0.44948509335517883
1982-05-20,9.700371742248535,9.58061408996582,9.640493392944336,9.640493392944336,149000.0,0.45229464769363403
1982-05-21,9.76025104522705,9.640493392944336,9.700371742248535,9.76025104522705,418100.0,0.45791301131248474
1982-05-24,9.82012939453125,9.700371742248535,9.76025104522705,9.700371742248535,285100.0,0.45510345697402954
1982-05-25,9.880008697509766,9.76025104522705,9.82012939453125,9.76025104522705,229400.0,0.45791301131248474
1982-05-26,9.82012939453125,9.700371742248535,9.76025104522705,9.76025104522705,155300.0,0.45791301131248474
1982-05-27,9.82012939453125,9.640493392944336,9.76025104522705,9.640493392944336,193600.0,0.45229464769363403
1982-05-28,9.82012939453125,9.58061408996582,9.700371742248535,9.640493392944336,270300.0,0.45229464769363403
1982-06-01,9.76025104522705,9.640493392944336,9.700371742248535,9.700371742248535,207700.0,0.45510345697402954
1982-06-02,9.82012939453125,9.700371742248535,9.76025104522705,9.76025104522705,288000.0,0.45791301131248474
1982-06-03,9.880008697509766,9.76025104522705,9.82012939453125,9.82012939453125,313100.0,0.46072232723236084
1982-06-04,9.58061408996582,9.34109878540039,9.460856437683105,9.34109878540039,332700.0,0.45202910900115967
1982-06-07,9.460856437683105,9.221341133117676,9.34109878540039,9.34109878540039,242900.0,0.45202910900115967
1982-06-08,9.460856437683105,9.281220436096191,9.400978088378906,9.281220436096191,168800.0,0.4491316080093384
1982-06-09,9.34109878540039,9.221341133117676,9.281220436096191,9.281220436096191,121600.0,0.4491316080093384
1982-06-10,9.34109878540039,9.221341133117676,9.281220436096191,9.34109878540039,137900.0,0.45202910900115967
1982-06-11,9.34109878540039,9.221341133117676,9.281220436096191,9.221341133117676,189900.0,0.4462340474128723
1982-06-14,9.34109878540039,9.161462783813477,9.281220436096191,9.161462783813477,104100.0,0.4433361887931824
1982-06-15,9.221341133117676,9.101583480834961,9.161462783813477,9.221341133117676,254000.0,0.4462340474128723
