Date,High,Low,Open,Close,Volume,Adj Close
1980-03-17,0.44740739464759827,0.44296297430992126,0.44296297430992126,0.44296297430992126,202500.0,0.00035275312256999314
1980-03-18,0.44296297430992126,0.44296297430992126,0.44296297430992126,0.44296297430992126,84200.0,0.00035275312256999314
1980-03-19,0.448888897895813,0.44296297430992126,0.44296297430992126,0.448888897895813,328700.0,0.0003574723086785525
1980-03-20,0.4503703713417053,0.44740739464759827,0.448888897895813,0.4503703713417053,354200.0,0.00035865185782313347
1980-03-21,0.4503703713417053,0.4385185241699219,0.4503703713417053,0.4444444477558136,2910700.0,0.00035393284633755684
1980-03-24,0.44148147106170654,0.419259250164032,0.44148147106170654,0.419259250164032,438700.0,0.0003338766691740602
1980-03-25,0.41777777671813965,0.4148148000240326,0.41777777671813965,0.4148148000240326,303700.0,0.0003303373814560473
1980-03-26,0.41777777671813965,0.4148148000240326,0.4148148000240326,0.4148148000240326,328700.0,0.0003303373814560473
1980-03-27,0.4148148000240326,0.40740740299224854,0.4148148000240326,0.40740740299224854,514500.0,0.0003244383551646024
1980-03-28,0.4148148000240326,0.40740740299224854,0.40740740299224854,0.4148148000240326,531200.0,0.0003303373814560473
1980-03-31,0.42222222685813904,0.41777777671813965,0.41777777671813965,0.42222222685813904,219200.0,0.00033623637864366174
1980-04-01,0.419259250164032,0.41777777671813965,0.419259250164032,0.41777777671813965,42000.0,0.000332696974510327
1980-04-02,0.4266666769981384,0.4162963032722473,0.41777777671813965,0.4266666769981384,759200.0,0.000339775433531031
1980-04-03,0.4266666769981384,0.42370370030403137,0.4266666769981384,0.42370370030403137,135000.0,0.00033741595689207315
1980-04-07,0.42222222685813904,0.4162963032722473,0.42222222685813904,0.41777777671813965,135000.0,0.000332696974510327
1980-04-08,0.41777777671813965,0.4118518531322479,0.41777777671813965,0.41777777671813965,160000.0,0.000332696974510327
1980-04-09,0.42370370030403137,0.419259250164032,0.419259250164032,0.4207407534122467,109500.0,0.0003350563929416239
1980-04-10,0.4296296238899231,0.42370370030403137,0.42370370030403137,0.4296296238899231,109500.0,0.00034213511389680207
1980-04-11,0.42814815044403076,0.42814815044403076,0.42814815044403076,0.42814815044403076,67500.0,0.0003409552446100861
1980-04-14,0.4266666769981384,0.4266666769981384,0.4266666769981384,0.4266666769981384,92500.0,0.000339775433531031
1980-04-15,0.4296296238899231,0.4251851737499237,0.4266666769981384,0.4251851737499237,1290700.0,0.00033859568065963686
1980-04-16,0.42370370030403137,0.4148148000240326,0.42370370030403137,0.4148148000240326,151700.0,0.0003303373814560473
1980-04-17,0.4148148000240326,0.4148148000240326,0.4148148000240326,0.4148148000240326,8200.0,0.0003303373814560473
1980-04-18,0.4207407534122467,0.41777777671813965,0.41777777671813965,0.419259250164032,75700.0,0.0003338766691740602
1980-04-21,0.4207407534122467,0.419259250164032,0.419259250164032,0.419259250164032,253000.0,0.0003338766691740602
1980-04-22,0.43259260058403015,0.42370370030403137,0.42370370030403137,0.43259260058403015,253000.0,0.00034449456143192947
1980-04-23,0.4355555474758148,0.4355555474758148,0.4355555474758148,0.4355555474758148,463700.0,0.0003468541835900396
1980-04-24,0.4385185241699219,0.4207407534122467,0.4355555474758148,0.4207407534122467,615700.0,0.0003350563929416239
1980-04-25,0.41777777671813965,0.41777777671813965,0.41777777671813965,0.41777777671813965,193700.0,0.000332696974510327
1980-04-28,0.42814815044403076,0.4207407534122467,0.4207407534122467,0.4266666769981384,118000.0,0.000339775433531031
1980-04-29,0.4251851737499237,0.4251851737499237,0.4251851737499237,0.4251851737499237,16700.0,0.00033859568065963686
1980-04-30,0.41777777671813965,0.41777777671813965,0.41777777671813965,0.41777777671813965,328700.0,0.000332696974510327
1980-05-01,0.41777777671813965,0.41777777671813965,0.41777777671813965,0.41777777671813965,109500.0,0.000332696974510327
1980-05-02,0.40888887643814087,0.40740740299224854,0.40888887643814087,0.40888887643814087,1603000.0,0.0003256181953474879
1980-05-05,0.40888887643814087,0.40888887643814087,0.40888887643814087,0.40888887643814087,548200.0,0.0003256181953474879
1980-05-06,0.4266666769981384,0.40888887643814087,0.40888887643814087,0.4266666769981384,312000.0,0.000339775433531031
1980-05-07,0.4266666769981384,0.4266666769981384,0.4266666769981384,0.4266666769981384,0.0,0.000339775433531031
1980-05-08,0.43259260058403015,0.43111109733581543,0.43111109733581543,0.43259260058403015,658000.0,0.00034449456143192947
1980-05-09,0.4385185241699219,0.4355555474758148,0.4355555474758148,0.4385185241699219,25000.0,0.0003492137184366584
1980-05-12,0.4385185241699219,0.4340740740299225,0.4385185241699219,0.43703705072402954,270000.0,0.0003480339655652642
1980-05-13,0.43703705072402954,0.43703705072402954,0.43703705072402954,0.43703705072402954,0.0,0.0003480339655652642
1980-05-14,0.4385185241699219,0.4385185241699219,0.4385185241699219,0.4385185241699219,84200.0,0.0003492137184366584
1980-05-15,0.4385185241699219,0.4385185241699219,0.4385185241699219,0.4385185241699219,143200.0,0.0003492137184366584
