Date,High,Low,Open,Close,Volume,Adj Close
2018-05-24,54.630001068115234,53.88999938964844,54.189998626708984,54.58000183105469,909400.0,52.874794006347656
2018-05-25,56.310001373291016,54.560001373291016,54.560001373291016,56.150001525878906,1305600.0,54.39574432373047
2018-05-29,56.619998931884766,55.45000076293945,55.70000076293945,56.20000076293945,1055400.0,54.83481216430664
2018-05-30,57.279998779296875,55.97999954223633,56.09000015258789,57.040000915527344,825600.0,55.6544075012207
2018-05-31,57.439998626708984,56.68000030517578,56.95000076293945,56.70000076293945,1845700.0,55.322662353515625
2018-06-01,56.77000045776367,55.02000045776367,56.599998474121094,55.08000183105469,4459800.0,53.74201583862305
2018-06-04,55.47999954223633,53.47999954223633,55.2400016784668,54.0,51172100.0,52.68824768066406
2018-06-05,54.7400016784668,53.209999084472656,54.5,54.25,2904800.0,52.93217849731445
2018-06-06,54.189998626708984,52.11000061035156,54.04999923706055,52.290000915527344,3643000.0,51.01979064941406
2018-06-07,52.560001373291016,51.7400016784668,52.25,51.93000030517578,2928600.0,50.66853713989258
2018-06-08,52.5099983215332,51.2599983215332,52.2599983215332,51.31999969482422,1830800.0,50.0733528137207
2018-06-11,51.7599983215332,50.88999938964844,51.459999084472656,51.56999969482422,2490700.0,50.31727981567383
2018-06-12,52.459999084472656,51.470001220703125,51.83000183105469,52.25,2956100.0,50.98076248168945
2018-06-13,53.119998931884766,51.66999816894531,52.400001525878906,52.18000030517578,2089000.0,50.91246032714844
2018-06-14,52.75,51.630001068115234,52.45000076293945,51.95000076293945,2494400.0,50.68804931640625
2018-06-15,53.15999984741211,51.650001525878906,52.060001373291016,52.779998779296875,5928800.0,51.497886657714844
2018-06-18,53.220001220703125,52.2599983215332,52.779998779296875,52.93000030517578,1874800.0,51.64424514770508
2018-06-19,54.0,53.09000015258789,53.2400016784668,53.970001220703125,2585700.0,52.65898132324219
2018-06-20,54.459999084472656,53.29999923706055,53.720001220703125,54.20000076293945,1356000.0,52.883392333984375
2018-06-21,54.77000045776367,53.90999984741211,54.38999938964844,54.16999816894531,1951200.0,52.85411834716797
2018-06-22,54.54999923706055,53.959999084472656,54.060001373291016,54.439998626708984,2309400.0,53.11756134033203
2018-06-25,55.09000015258789,54.029998779296875,54.36000061035156,54.90999984741211,2031600.0,53.57614517211914
2018-06-26,55.849998474121094,54.56999969482422,54.56999969482422,55.209999084472656,2018100.0,53.868858337402344
2018-06-27,55.810001373291016,55.0099983215332,55.099998474121094,55.459999084472656,1506700.0,54.1127815246582
2018-06-28,56.290000915527344,55.29999923706055,55.369998931884766,55.709999084472656,1226500.0,54.356712341308594
2018-06-29,56.25,55.06999969482422,55.540000915527344,56.150001525878906,2189700.0,54.78602600097656
2018-07-02,56.88999938964844,56.11000061035156,56.13999938964844,56.810001373291016,1952100.0,55.42999267578125
2018-07-03,57.06999969482422,56.2599983215332,56.810001373291016,56.54999923706055,849500.0,55.176307678222656
2018-07-05,56.7400016784668,55.959999084472656,56.54999923706055,56.560001373291016,1523900.0,55.18606948852539
2018-07-06,57.09000015258789,56.40999984741211,56.45000076293945,56.7599983215332,1242400.0,55.381202697753906
2018-07-09,56.7400016784668,54.599998474121094,56.70000076293945,54.77000045776367,1308700.0,53.43954849243164
2018-07-10,55.040000915527344,54.16999816894531,54.369998931884766,55.0,1776400.0,53.66395950317383
2018-07-11,56.13999938964844,54.93000030517578,55.18000030517578,55.970001220703125,1061900.0,54.61040115356445
2018-07-12,56.06999969482422,55.349998474121094,55.709999084472656,55.75,1423300.0,54.39574432373047
2018-07-13,56.06999969482422,55.54999923706055,55.79999923706055,55.90999984741211,888700.0,54.55185317993164
2018-07-16,56.09000015258789,55.54999923706055,55.7599983215332,56.0,740500.0,54.63966751098633
2018-07-17,56.400001525878906,55.849998474121094,56.2400016784668,56.029998779296875,1213400.0,54.66893768310547
2018-07-18,56.029998779296875,55.18000030517578,55.83000183105469,55.54999923706055,680400.0,54.200599670410156
2018-07-19,56.58000183105469,55.650001525878906,55.650001525878906,56.150001525878906,874500.0,54.78602600097656
2018-07-20,56.15999984741211,55.560001373291016,55.77000045776367,55.709999084472656,817300.0,54.356712341308594
2018-07-23,55.79999923706055,54.93000030517578,55.790000915527344,55.04999923706055,1459900.0,53.71274185180664
2018-07-24,55.310001373291016,54.369998931884766,54.90999984741211,54.9900016784668,1560800.0,53.65420150756836
2018-07-25,55.529998779296875,54.84000015258789,54.95000076293945,55.040000915527344,1937700.0,53.7029914855957
2018-07-26,55.880001068115234,55.11000061035156,55.310001373291016,55.47999954223633,951600.0,54.132301330566406
2018-07-27,55.72999954223633,54.900001525878906,55.43000030517578,55.33000183105469,1013200.0,53.98594665527344
2018-07-30,55.88999938964844,54.81999969482422,55.29999923706055,55.40999984741211,951400.0,54.06399917602539
2018-07-31,56.22999954223633,55.04999923706055,55.5099983215332,56.09000015258789,1155700.0,54.72748565673828
2018-08-01,56.040000915527344,54.939998626708984,55.810001373291016,55.599998474121094,914600.0,54.249385833740234
2018-08-02,56.119998931884766,55.380001068115234,55.540000915527344,55.81999969482422,1081300.0,54.46403884887695
