Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,50.220001220703125,49.619998931884766,49.67499923706055,50.189998626708984,4110000.0,45.99665451049805
2010-01-05,50.0,48.89500045776367,49.505001068115234,49.57500076293945,4450000.0,45.43303298950195
2010-01-06,49.845001220703125,48.834999084472656,49.41999816894531,49.7400016784668,3650400.0,45.58424758911133
2010-01-07,49.525001525878906,48.720001220703125,49.44499969482422,49.275001525878906,4496800.0,45.15810012817383
2010-01-08,49.64500045776367,48.14500045776367,48.8650016784668,49.525001525878906,5911400.0,45.38721466064453
2010-01-11,49.904998779296875,48.5099983215332,49.790000915527344,49.06999969482422,3030800.0,44.97024154663086
2010-01-12,48.54999923706055,47.58000183105469,47.880001068115234,47.709999084472656,4477000.0,43.72386169433594
2010-01-13,49.08000183105469,47.025001525878906,47.59000015258789,48.880001068115234,4303600.0,44.93266677856445
2010-01-14,49.35499954223633,48.724998474121094,48.84000015258789,49.0,3175800.0,45.04298400878906
2010-01-15,49.44499969482422,48.345001220703125,49.0,48.435001373291016,5931000.0,44.52360153198242
2010-01-19,48.79499816894531,48.03499984741211,48.15999984741211,48.67499923706055,4412200.0,44.74420928955078
2010-01-20,48.26499938964844,47.625,47.90999984741211,48.165000915527344,4049600.0,44.275413513183594
2010-01-21,48.78499984741211,47.650001525878906,48.28499984741211,48.29499816894531,6386400.0,44.394901275634766
2010-01-22,48.595001220703125,46.8849983215332,48.1349983215332,47.025001525878906,5838200.0,43.227474212646484
2010-01-25,48.06999969482422,47.310001373291016,47.43000030517578,47.48500061035156,2796400.0,43.65032958984375
2010-01-26,47.53499984741211,46.220001220703125,46.97999954223633,46.56999969482422,3936800.0,42.80921173095703
2010-01-27,46.90999984741211,45.04999923706055,46.1150016784668,46.19499969482422,6554400.0,42.46449279785156
2010-01-28,46.66999816894531,44.78499984741211,46.505001068115234,45.755001068115234,5442800.0,42.060035705566406
2010-01-29,47.01499938964844,44.685001373291016,45.8849983215332,45.209999084472656,6351400.0,41.559043884277344
2010-02-01,47.83000183105469,45.625,45.630001068115234,47.775001525878906,4456800.0,43.91690444946289
2010-02-02,48.61000061035156,47.130001068115234,47.91999816894531,48.51499938964844,3776200.0,44.597129821777344
2010-02-03,49.11000061035156,48.029998779296875,48.08000183105469,48.599998474121094,4281200.0,44.675270080566406
2010-02-04,48.02000045776367,46.38999938964844,47.8849983215332,46.45000076293945,4853200.0,42.69889831542969
2010-02-05,46.689998626708984,45.0099983215332,46.45000076293945,46.43000030517578,5978600.0,42.68051528930664
2010-02-08,46.875,45.44499969482422,46.27000045776367,45.790000915527344,4260600.0,42.092201232910156
2010-02-09,47.650001525878906,46.189998626708984,46.51499938964844,47.27000045776367,5327800.0,43.45268630981445
