Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,76.3405532836914,73.8005599975586,75.71965789794922,74.24270629882812,3450400.0,53.769954681396484
2010-01-05,74.35559844970703,72.59642791748047,74.32737731933594,73.73471069335938,4342500.0,53.40205383300781
2010-01-06,74.51551818847656,72.59642791748047,73.49011993408203,72.90686798095703,3476200.0,52.802486419677734
2010-01-07,74.76952362060547,71.55220794677734,73.02915954589844,73.85700988769531,3986300.0,53.490638732910156
2010-01-08,73.66886138916016,70.99717712402344,73.61241912841797,72.08843231201172,4005800.0,52.20973587036133
2010-01-11,72.8974609375,71.65569305419922,72.42709350585938,72.15428161621094,2662600.0,52.257442474365234
2010-01-12,72.06961059570312,70.3198471069336,71.68390655517578,70.73377227783203,4696600.0,51.22863006591797
2010-01-13,72.15428161621094,70.65850830078125,70.65850830078125,71.44873046875,4540300.0,51.74643325805664
2010-01-14,72.01316833496094,70.5738525390625,71.13829040527344,71.7685775756836,2790200.0,51.97809982299805
2010-01-15,71.50517272949219,70.32926177978516,71.3076171875,70.45155334472656,3910400.0,51.024234771728516
2010-01-19,72.19190979003906,69.8871078491211,70.32926177978516,72.11665344238281,4324700.0,52.23018264770508
2010-01-20,71.96613311767578,69.72718811035156,71.40168762207031,70.442138671875,3554700.0,51.01742172241211
2010-01-21,70.95014190673828,68.01505279541016,70.47976684570312,68.21260833740234,4807000.0,49.402679443359375
2010-01-22,68.71118927001953,66.21824645996094,68.22200775146484,66.40640258789062,4963100.0,48.09455871582031
2010-01-25,68.32549285888672,66.00187683105469,67.18721008300781,67.82689666748047,3799300.0,49.12334442138672
2010-01-26,68.64533996582031,66.93321228027344,67.41297912597656,67.55409240722656,2804400.0,48.9257698059082
2010-01-27,68.16557312011719,66.50988006591797,67.60112762451172,68.109130859375,4314100.0,49.3277473449707
2010-01-28,68.53246307373047,66.84854125976562,68.53246307373047,67.80809020996094,3146500.0,49.10972595214844
2010-01-29,69.28504180908203,67.1025390625,68.01505279541016,67.73282623291016,4296200.0,49.05521011352539
2010-02-01,69.21919250488281,67.9962387084961,68.08090209960938,69.20977783203125,3030500.0,50.1248779296875
2010-02-02,70.22577667236328,68.39134979248047,69.4449691772461,70.05644226074219,3776700.0,50.73807907104492
2010-02-03,69.73658752441406,68.1185302734375,69.73658752441406,68.48542022705078,3140300.0,49.600284576416016
2010-02-04,68.20320129394531,65.29633331298828,68.20320129394531,65.3339614868164,5638100.0,47.317840576171875
2010-02-05,69.1251220703125,65.97366333007812,66.095947265625,69.0122299194336,7971800.0,49.981815338134766
2010-02-08,68.91815948486328,66.28410339355469,68.62653350830078,66.5286865234375,5343100.0,48.18312072753906
2010-02-09,67.60112762451172,66.0865478515625,67.19660949707031,66.40640258789062,5293900.0,48.09455871582031
2010-02-10,67.1307601928711,64.98589324951172,66.30291748046875,66.10536193847656,3747700.0,47.876529693603516
2010-02-11,67.11195373535156,64.68485260009766,65.3904037475586,67.04609680175781,3888800.0,49.00261306762695
2010-02-12,67.88334655761719,65.85135650634766,66.37816619873047,67.73282623291016,4004000.0,49.50453567504883
2010-02-16,70.49858856201172,68.38194274902344,68.61711883544922,70.38569641113281,6032300.0,51.44345474243164
2010-02-17,72.09783935546875,70.35748291015625,70.4045181274414,71.35466003417969,5226100.0,52.15166091918945
2010-02-18,73.10442352294922,71.006591796875,71.006591796875,72.64346313476562,4296600.0,53.09361267089844
2010-02-19,73.3019790649414,71.77799224853516,72.38945770263672,73.11383056640625,4001200.0,53.43739318847656
2010-02-22,74.47789001464844,72.69049835205078,73.29257202148438,73.97930145263672,3667200.0,54.069969177246094
2010-02-23,73.9416732788086,72.57760620117188,73.43367767333984,73.29257202148438,4121900.0,53.56803894042969
2010-02-24,73.8852310180664,72.57760620117188,73.36782836914062,72.93508911132812,5580900.0,53.306766510009766
2010-02-25,73.8852310180664,71.67450714111328,72.62464904785156,73.85700988769531,3765100.0,53.9805793762207
2010-02-26,74.6095962524414,73.09500885009766,73.67826843261719,73.6500473022461,4256700.0,53.82931137084961
2010-03-01,74.40263366699219,73.39604949951172,74.22389221191406,73.75353240966797,2061400.0,53.904945373535156
2010-03-02,74.6378173828125,73.11383056640625,73.98870849609375,73.38664245605469,2288300.0,53.636810302734375
2010-03-03,73.43367767333984,72.55879974365234,73.32079315185547,72.8692398071289,1903300.0,53.25863265991211
2010-03-04,73.37722778320312,72.82219696044922,73.1890869140625,73.0103530883789,2385400.0,53.361778259277344
2010-03-05,75.08937072753906,73.10442352294922,73.32079315185547,74.72248077392578,3324900.0,54.61314010620117
2010-03-08,75.3621826171875,74.46849060058594,74.71308135986328,75.06114959716797,2351800.0,54.860679626464844
2010-03-09,76.5286865234375,74.33677673339844,74.8071517944336,76.03009796142578,3166200.0,55.5688591003418
2010-03-10,76.60395050048828,75.55973815917969,76.33113861083984,75.98307037353516,1944100.0,55.53447341918945
2010-03-11,76.16181182861328,75.28691864013672,75.72907257080078,76.14299011230469,2158400.0,55.65135955810547
2010-03-12,78.02445983886719,76.24646759033203,76.50988006591797,77.2154312133789,2783500.0,56.43517303466797
2010-03-15,77.72341918945312,76.1994400024414,76.83912658691406,77.02728271484375,2374100.0,56.29767608642578
2010-03-16,79.61430358886719,76.77327728271484,77.1307601928711,79.19097137451172,3325200.0,57.87905502319336
2010-03-17,80.65850830078125,78.88053131103516,79.3979263305664,80.5738525390625,3713900.0,58.8897819519043
2010-03-18,80.94072723388672,79.46378326416016,80.59265899658203,79.54844665527344,2553700.0,58.140342712402344
2010-03-19,80.5550308227539,78.49482727050781,78.58889770507812,78.58889770507812,4748700.0,57.439022064208984
