Date,High,Low,Open,Close,Volume,Adj Close
2010-02-24,58.95000076293945,58.2599983215332,58.43000030517578,58.7599983215332,4748300.0,45.09284591674805
2010-02-25,58.41999816894531,57.45000076293945,57.97999954223633,58.41999816894531,4441400.0,44.83194351196289
2010-02-26,58.95000076293945,57.900001525878906,58.41999816894531,58.7400016784668,3895100.0,45.077510833740234
2010-03-01,59.540000915527344,58.72999954223633,58.79999923706055,58.849998474121094,3944600.0,45.16191864013672
2010-03-02,59.59000015258789,59.0099983215332,59.18000030517578,59.15999984741211,6304900.0,45.399818420410156
2010-03-03,60.0,59.130001068115234,59.939998626708984,59.18000030517578,6077200.0,45.415164947509766
2010-03-04,59.68000030517578,58.90999984741211,59.33000183105469,59.20000076293945,4370400.0,45.43050765991211
2010-03-05,59.709999084472656,59.220001220703125,59.560001373291016,59.4900016784668,5400400.0,45.65306854248047
2010-03-08,59.88999938964844,59.459999084472656,59.66999816894531,59.79999923706055,4076700.0,45.89096450805664
2010-03-09,60.43000030517578,59.43000030517578,59.68000030517578,60.290000915527344,5471000.0,46.26699447631836
2010-03-10,61.029998779296875,60.08000183105469,60.22999954223633,60.72999954223633,6309500.0,46.604652404785156
2010-03-11,62.4900016784668,60.45000076293945,60.59000015258789,62.470001220703125,10353600.0,47.9399528503418
2010-03-12,62.529998779296875,62.0,62.5,62.31999969482422,5878800.0,47.824832916259766
2010-03-15,62.79999923706055,62.02000045776367,62.22999954223633,62.70000076293945,4937900.0,48.116451263427734
2010-03-16,62.95000076293945,62.29999923706055,62.7599983215332,62.47999954223633,5827100.0,47.94760513305664
2010-03-17,63.220001220703125,62.5,62.5,62.880001068115234,5771400.0,48.25457763671875
2010-03-18,64.48999786376953,62.5,62.959999084472656,64.41999816894531,7749200.0,49.436378479003906
2010-03-19,64.94000244140625,64.0199966430664,64.33000183105469,64.33000183105469,7976500.0,49.367313385009766
2010-03-22,64.6500015258789,63.849998474121094,64.01000213623047,63.959999084472656,3829600.0,49.083377838134766
2010-03-23,64.70999908447266,63.70000076293945,64.08000183105469,64.62000274658203,4073400.0,49.58987045288086
2010-03-24,64.5999984741211,63.540000915527344,64.54000091552734,63.77000045776367,4127800.0,48.937564849853516
2010-03-25,64.48999786376953,63.540000915527344,64.04000091552734,63.650001525878906,4120000.0,48.84548568725586
2010-03-26,64.2699966430664,63.45000076293945,63.720001220703125,63.66999816894531,2906000.0,48.8608283996582
2010-03-29,64.56999969482422,63.720001220703125,63.79999923706055,64.12999725341797,3226100.0,49.21384048461914
2010-03-30,64.94999694824219,64.16000366210938,64.30000305175781,64.52999877929688,3493100.0,49.52079772949219
2010-03-31,64.5999984741211,63.86000061035156,64.36000061035156,64.41000366210938,3177900.0,49.4287109375
2010-04-01,64.94000244140625,63.709999084472656,64.70999908447266,64.1500015258789,3573900.0,49.229190826416016
2010-04-05,64.62000274658203,64.01000213623047,64.41999816894531,64.18000030517578,3827300.0,49.25221252441406
2010-04-06,64.44999694824219,63.77000045776367,63.959999084472656,64.22000122070312,3543000.0,49.28291320800781
2010-04-07,64.0999984741211,63.25,64.0199966430664,63.66999816894531,4836600.0,48.8608283996582
2010-04-08,64.38999938964844,63.029998779296875,63.63999938964844,64.2699966430664,4319600.0,49.321258544921875
2010-04-09,64.5999984741211,63.9900016784668,64.27999877929688,64.44000244140625,2790700.0,49.45174026489258
2010-04-12,64.98999786376953,64.66000366210938,64.80999755859375,64.76000213623047,3687800.0,49.69729995727539
2010-04-13,65.16999816894531,64.23999786376953,64.38999938964844,64.87999725341797,4793600.0,49.78938674926758
2010-04-14,65.5199966430664,64.7699966430664,64.9000015258789,65.44999694824219,6098900.0,50.22681427001953
2010-04-15,69.73999786376953,68.37999725341797,68.5,68.88999938964844,15257900.0,52.86668395996094
2010-04-16,69.54000091552734,68.0,68.9000015258789,68.20999908447266,8515500.0,52.3448486328125
2010-04-19,68.55000305175781,67.7300033569336,68.11000061035156,68.29000091552734,5006500.0,52.406253814697266
2010-04-20,69.05999755859375,67.61000061035156,68.80000305175781,68.05999755859375,5222600.0,52.229759216308594
2010-04-21,68.87000274658203,68.08000183105469,68.25,68.12000274658203,3890900.0,52.275794982910156
2010-04-22,68.36000061035156,67.13999938964844,67.93000030517578,68.26000213623047,4666300.0,52.383235931396484
2010-04-23,68.9000015258789,67.75,68.44000244140625,68.86000061035156,4269300.0,52.84368133544922
2010-04-26,69.44999694824219,68.47000122070312,68.95999908447266,68.5199966430664,6395400.0,52.58274841308594
2010-04-27,68.47000122070312,65.7300033569336,68.41000366210938,66.22000122070312,8133600.0,50.81771469116211
2010-04-28,68.37999725341797,66.62000274658203,66.93000030517578,68.30999755859375,7691300.0,52.421607971191406
2010-04-29,69.94999694824219,68.55000305175781,68.69999694824219,69.69999694824219,5838400.0,53.48828887939453
2010-04-30,70.30999755859375,68.95999908447266,69.75,69.13999938964844,7025900.0,53.05854797363281
2010-05-03,70.88999938964844,69.1500015258789,69.48999786376953,70.69999694824219,5424700.0,54.255706787109375
2010-05-04,69.9800033569336,68.11000061035156,69.9800033569336,68.94000244140625,6279200.0,52.90507507324219
2010-05-05,68.29000091552734,66.66000366210938,67.93000030517578,67.18000030517578,8384200.0,51.55442428588867
2010-05-06,67.44000244140625,61.25,66.83999633789062,65.0,11149400.0,49.8814811706543
2010-05-07,65.12999725341797,62.959999084472656,64.6500015258789,63.93000030517578,8678000.0,49.060367584228516
2010-05-10,67.9000015258789,65.7300033569336,66.0,67.4800033569336,7940600.0,51.78466033935547
2010-05-11,68.04000091552734,66.51000213623047,66.87999725341797,66.98999786376953,4941200.0,51.40861511230469
2010-05-12,68.69000244140625,66.93000030517578,67.29000091552734,68.2300033569336,4184400.0,52.3602180480957
2010-05-13,67.98999786376953,66.69999694824219,67.73999786376953,66.79000091552734,3586500.0,51.610660552978516
2010-05-14,66.68000030517578,65.18000030517578,66.27999877929688,65.75,4656400.0,50.80702590942383
2010-05-17,66.4800033569336,64.48999786376953,65.91000366210938,65.55000305175781,4882700.0,50.65247344970703
2010-05-18,66.63999938964844,64.87000274658203,66.1500015258789,65.29000091552734,4282200.0,50.451568603515625
2010-05-19,65.4800033569336,64.13999938964844,64.72000122070312,65.12999725341797,5304000.0,50.32792663574219
2010-05-20,64.91999816894531,63.220001220703125,64.12000274658203,63.43000030517578,7218400.0,49.01428985595703
2010-05-21,63.45000076293945,61.5,62.529998779296875,62.380001068115234,13071700.0,48.202919006347656
2010-05-24,63.0,61.630001068115234,62.04999923706055,61.650001525878906,6607100.0,47.63882827758789
2010-05-25,62.04999923706055,59.529998779296875,60.25,61.970001220703125,7427100.0,47.88609313964844
2010-05-26,62.970001220703125,61.560001373291016,62.5,61.959999084472656,5863000.0,47.87836837768555
2010-05-27,63.619998931884766,62.13999938964844,63.08000183105469,63.56999969482422,4861100.0,49.12247085571289
2010-05-28,63.40999984741211,62.029998779296875,63.25,62.7599983215332,4276800.0,48.496551513671875
2010-06-01,62.5099983215332,61.099998474121094,62.11000061035156,61.16999816894531,5406500.0,47.267906188964844
2010-06-02,62.650001525878906,60.91999816894531,61.56999969482422,62.59000015258789,4652600.0,48.36519241333008
2010-06-03,63.349998474121094,62.2599983215332,62.75,63.0099983215332,3619700.0,48.689735412597656
2010-06-04,62.040000915527344,60.09000015258789,61.81999969482422,60.560001373291016,5186400.0,46.796546936035156
2010-06-07,60.58000183105469,58.33000183105469,60.560001373291016,58.45000076293945,7057100.0,45.16608810424805
2010-06-08,59.09000015258789,57.5099983215332,58.41999816894531,58.970001220703125,7424300.0,45.567901611328125
2010-06-09,59.97999954223633,58.380001068115234,59.209999084472656,58.619998931884766,5420700.0,45.29745101928711
2010-06-10,61.0,59.5,59.79999923706055,60.84000015258789,6315700.0,47.01290512084961
2010-06-11,61.349998474121094,60.13999938964844,60.43000030517578,61.20000076293945,4411200.0,47.29109191894531
2010-06-14,62.5099983215332,61.029998779296875,61.70000076293945,61.08000183105469,3873300.0,47.198368072509766
2010-06-15,62.7599983215332,61.400001525878906,61.599998474121094,62.65999984741211,4834900.0,48.41927719116211
2010-06-16,63.4900016784668,62.20000076293945,62.31999969482422,62.40999984741211,8791700.0,48.22610092163086
2010-06-17,62.91999816894531,61.38999938964844,62.91999816894531,62.20000076293945,5598500.0,48.0638313293457
2010-06-18,62.529998779296875,62.0,62.2599983215332,62.5,5100000.0,48.2956428527832
2010-06-21,63.439998626708984,61.84000015258789,63.029998779296875,62.16999816894531,5075400.0,48.04064178466797
2010-06-22,62.290000915527344,60.11000061035156,62.099998474121094,60.400001525878906,6483100.0,46.67290496826172
2010-06-23,60.88999938964844,59.63999938964844,60.400001525878906,60.380001068115234,3502600.0,46.65746307373047
2010-06-24,61.02000045776367,59.779998779296875,60.16999816894531,60.09000015258789,4603500.0,46.43336486816406
2010-06-25,60.400001525878906,59.5,60.13999938964844,60.349998474121094,4359700.0,46.634281158447266
2010-06-28,60.58000183105469,59.5099983215332,60.349998474121094,59.630001068115234,2573100.0,46.07790756225586
2010-06-29,59.0,57.029998779296875,59.0,57.540000915527344,6077500.0,44.46290969848633
2010-06-30,58.2599983215332,56.70000076293945,57.34000015258789,56.88999938964844,4703900.0,43.96062088012695
2010-07-01,58.13999938964844,56.869998931884766,57.459999084472656,58.0,6305900.0,44.818355560302734
2010-07-02,58.25,56.470001220703125,57.9900016784668,56.7599983215332,4630300.0,43.86016845703125
2010-07-06,58.220001220703125,56.61000061035156,57.34000015258789,57.20000076293945,4749400.0,44.20017623901367
2010-07-07,59.619998931884766,57.279998779296875,57.279998779296875,59.470001220703125,6372400.0,45.95427322387695
2010-07-08,60.380001068115234,59.2599983215332,59.83000183105469,59.959999084472656,4122500.0,46.33291244506836
2010-07-09,60.290000915527344,59.54999923706055,60.0,60.060001373291016,2700000.0,46.41017532348633
2010-07-12,60.5,59.439998626708984,60.38999938964844,60.02000045776367,3555100.0,46.379276275634766
2010-07-13,61.650001525878906,60.65999984741211,60.689998626708984,61.29999923706055,5123400.0,47.36836242675781
2010-07-14,62.34000015258789,61.25,61.25,61.7599983215332,4290000.0,47.72382354736328
2010-07-15,61.849998474121094,60.41999816894531,61.810001373291016,61.34000015258789,3607000.0,47.3992805480957
2010-07-16,61.290000915527344,59.45000076293945,60.9900016784668,59.68000030517578,6274700.0,46.116546630859375
2010-07-19,60.63999938964844,59.22999954223633,59.849998474121094,60.459999084472656,4435000.0,46.719268798828125
2010-07-20,60.95000076293945,59.27000045776367,59.86000061035156,60.880001068115234,3071100.0,47.04381561279297
2010-07-21,61.439998626708984,59.369998931884766,61.439998626708984,60.0099983215332,4417600.0,46.37154769897461
2010-07-22,64.30999755859375,62.599998474121094,63.0,63.150001525878906,11500700.0,48.797916412353516
2010-07-23,64.0,62.900001525878906,63.36000061035156,63.66999816894531,4716200.0,49.199737548828125
2010-07-26,65.0,64.16999816894531,64.72000122070312,64.87999725341797,4998000.0,50.134735107421875
2010-07-27,65.25,64.55000305175781,65.05999755859375,64.66000366210938,4474000.0,49.96474838256836
2010-07-28,65.29000091552734,64.27999877929688,64.5999984741211,64.80000305175781,4010300.0,50.07292938232422
2010-07-29,65.31999969482422,64.1500015258789,65.0999984741211,64.38999938964844,3781200.0,49.756099700927734
2010-07-30,65.3499984741211,63.63999938964844,63.95000076293945,65.0,5191500.0,50.227474212646484
2010-08-02,66.6500015258789,65.22000122070312,65.7300033569336,66.5999984741211,5489500.0,51.46382141113281
2010-08-03,66.76000213623047,65.80999755859375,66.4800033569336,66.5999984741211,5170600.0,51.46382141113281
2010-08-04,67.69999694824219,66.56999969482422,66.68000030517578,67.37999725341797,4940100.0,52.06657791137695
2010-08-05,67.72000122070312,66.62000274658203,66.87000274658203,67.41999816894531,4357700.0,52.09746551513672
2010-08-06,67.48999786376953,66.0,66.66999816894531,66.69999694824219,4663600.0,51.5411262512207
2010-08-09,67.72000122070312,66.94999694824219,67.08000183105469,67.41999816894531,2623300.0,52.09746551513672
2010-08-10,67.54000091552734,66.68000030517578,66.98999786376953,67.20999908447266,4724800.0,51.935218811035156
2010-08-11,66.62000274658203,64.79000091552734,66.31999969482422,65.20999908447266,5524900.0,50.389732360839844
2010-08-12,64.7300033569336,63.560001373291016,63.97999954223633,64.4800033569336,3950500.0,50.1873779296875
2010-08-13,64.80000305175781,64.12000274658203,64.22000122070312,64.44000244140625,3299900.0,50.15625
2010-08-16,64.94000244140625,63.72999954223633,64.02999877929688,64.6500015258789,2895800.0,50.3197021484375
2010-08-17,66.55000305175781,65.04000091552734,65.11000061035156,66.0199966430664,4400400.0,51.38602066040039
2010-08-18,66.5999984741211,65.37999725341797,65.93000030517578,66.16999816894531,3845400.0,51.502769470214844
2010-08-19,66.18000030517578,64.83000183105469,65.81999969482422,65.41999816894531,5560200.0,50.919010162353516
2010-08-20,65.16999816894531,64.37999725341797,64.91000366210938,65.0999984741211,4976900.0,50.66994094848633
2010-08-23,66.18000030517578,65.19000244140625,65.69000244140625,65.22000122070312,3380500.0,50.76333999633789
2010-08-24,64.80000305175781,63.709999084472656,64.44000244140625,63.849998474121094,6716100.0,49.697025299072266
2010-08-25,63.650001525878906,62.61000061035156,63.34000015258789,63.349998474121094,4544700.0,49.30785369873047
2010-08-26,64.26000213623047,63.31999969482422,63.54999923706055,63.43000030517578,3493900.0,49.37012481689453
2010-08-27,64.69000244140625,63.31999969482422,63.91999816894531,64.47000122070312,3802800.0,50.17959976196289
2010-08-30,64.87000274658203,63.88999938964844,64.19999694824219,63.939998626708984,3007100.0,49.76707458496094
2010-08-31,64.26000213623047,63.279998779296875,63.61000061035156,63.79999923706055,3966400.0,49.65810012817383
2010-09-01,66.5,64.4000015258789,64.83999633789062,66.19000244140625,6207400.0,51.51834487915039
2010-09-02,67.44999694824219,66.5199966430664,66.5199966430664,67.12000274658203,4991400.0,52.2421989440918
2010-09-03,68.33999633789062,67.30999755859375,67.5,67.63999938964844,4317900.0,52.64693832397461
2010-09-07,67.4800033569336,66.7300033569336,67.22000122070312,67.08000183105469,3024600.0,52.2110595703125
2010-09-08,68.33000183105469,67.0999984741211,67.0999984741211,67.55999755859375,3622200.0,52.58464813232422
2010-09-09,68.63999938964844,67.47000122070312,68.41999816894531,67.6500015258789,3312000.0,52.65471267700195
2010-09-10,68.08999633789062,67.55000305175781,67.8499984741211,67.76000213623047,3600200.0,52.74033737182617
2010-09-13,69.5,67.2699966430664,68.38999938964844,67.52999877929688,4532000.0,52.561317443847656
2010-09-14,67.81999969482422,67.4000015258789,67.54000091552734,67.44999694824219,3912000.0,52.49903869628906
2010-09-15,67.7699966430664,66.97000122070312,67.30999755859375,67.66000366210938,4227300.0,52.66250228881836
2010-09-16,66.98999786376953,66.22000122070312,66.87000274658203,66.72000122070312,5561000.0,51.93086242675781
2010-09-17,67.04000091552734,66.0999984741211,66.8499984741211,66.68000030517578,5438000.0,51.899723052978516
2010-09-20,67.30000305175781,66.56999969482422,67.05999755859375,66.9000015258789,3417500.0,52.07096481323242
2010-09-21,67.44999694824219,66.79000091552734,67.44999694824219,66.98999786376953,3937400.0,52.1410026550293
2010-09-22,67.9800033569336,66.97000122070312,66.97000122070312,67.5199966430664,6831000.0,52.55352020263672
2010-09-23,67.23999786376953,66.04000091552734,66.87999725341797,66.38999938964844,4042800.0,51.674007415771484
2010-09-24,67.54000091552734,66.93000030517578,66.93000030517578,67.2699966430664,4637500.0,52.358951568603516
2010-09-27,67.68000030517578,67.08000183105469,67.41999816894531,67.08000183105469,3187800.0,52.2110595703125
2010-09-28,67.52999877929688,66.37999725341797,67.33999633789062,67.18000030517578,3699700.0,52.28889083862305
2010-09-29,67.06999969482422,66.23999786376953,66.83000183105469,66.73999786376953,4560200.0,51.94642639160156
2010-09-30,68.0,66.6500015258789,67.11000061035156,66.69000244140625,4538900.0,51.907508850097656
2010-10-01,67.43000030517578,66.16999816894531,67.16000366210938,66.44000244140625,3910900.0,51.712921142578125
2010-10-04,66.62999725341797,65.44000244140625,66.25,66.12000274658203,3936300.0,51.463836669921875
2010-10-05,68.27999877929688,66.51000213623047,66.87999725341797,67.87999725341797,7262300.0,52.83372497558594
2010-10-06,68.1500015258789,67.69999694824219,68.0,67.80999755859375,3600600.0,52.77924346923828
2010-10-07,68.27999877929688,67.0199966430664,68.19000244140625,67.37000274658203,3442600.0,52.43679428100586
2010-10-08,67.75,66.91999816894531,67.55999755859375,67.52999877929688,4287200.0,52.561317443847656
2010-10-11,67.5999984741211,66.95999908447266,67.44999694824219,67.3499984741211,2811700.0,52.42121124267578
2010-10-12,67.44999694824219,66.26000213623047,67.0999984741211,67.23999786376953,3010600.0,52.33559799194336
2010-10-13,69.44999694824219,67.7300033569336,67.91000366210938,68.66000366210938,8406100.0,53.44084930419922
2010-10-14,69.4000015258789,68.52999877929688,68.55000305175781,69.4000015258789,5099000.0,54.01681900024414
2010-10-15,69.91000366210938,69.0,69.70999908447266,69.30999755859375,5733000.0,53.946746826171875
2010-10-18,69.75,68.7300033569336,69.44000244140625,69.5,3982700.0,54.09465408325195
2010-10-19,69.08999633789062,67.69000244140625,68.83000183105469,68.73999786376953,4388600.0,53.50309371948242
2010-10-20,69.88999938964844,68.73999786376953,68.73999786376953,69.6500015258789,4773000.0,54.211402893066406
2010-10-21,70.0,68.61000061035156,69.94999694824219,69.58999633789062,6172200.0,54.164695739746094
2010-10-22,69.94999694824219,69.12000274658203,69.61000061035156,69.83000183105469,2969600.0,54.351497650146484
2010-10-25,69.98999786376953,69.25,69.94000244140625,69.31999969482422,4036000.0,53.95454406738281
2010-10-26,69.62999725341797,68.66999816894531,69.04000091552734,69.41999816894531,2869300.0,54.032379150390625
2010-10-27,69.0999984741211,67.44999694824219,68.94000244140625,67.9800033569336,5400400.0,52.91157531738281
2010-10-28,68.4000015258789,66.97000122070312,68.25,67.66000366210938,5237100.0,52.66250228881836
2010-10-29,67.54000091552734,67.0,67.45999908447266,67.33999633789062,4329100.0,52.41342544555664
2010-11-01,68.02999877929688,66.93000030517578,67.37999725341797,67.33999633789062,2841000.0,52.41342544555664
2010-11-02,68.54000091552734,67.91000366210938,67.9800033569336,68.30000305175781,3069000.0,53.16063690185547
2010-11-03,68.69999694824219,67.69999694824219,68.30999755859375,68.62999725341797,2704500.0,53.41748809814453
2010-11-04,69.63999938964844,68.68000030517578,69.08999633789062,69.37000274658203,4203400.0,53.99347686767578
2010-11-05,69.95999908447266,69.27999877929688,69.33999633789062,69.79000091552734,3685200.0,54.32035446166992
2010-11-08,69.61000061035156,68.94999694824219,69.61000061035156,69.4800033569336,3304700.0,54.07908248901367
2010-11-09,69.87999725341797,68.73999786376953,69.83000183105469,68.98999786376953,4615200.0,53.69768142700195
2010-11-10,68.51000213623047,67.61000061035156,68.26000213623047,68.06999969482422,4962500.0,53.34504318237305
2010-11-11,68.33999633789062,67.4800033569336,67.7699966430664,68.27999877929688,2770800.0,53.50959777832031
2010-11-12,68.36000061035156,67.76000213623047,68.08999633789062,68.12000274658203,2802100.0,53.38422775268555
2010-11-15,68.7300033569336,67.94000244140625,68.2300033569336,68.06999969482422,2456100.0,53.34504318237305
2010-11-16,67.91000366210938,66.9000015258789,67.69999694824219,67.51000213623047,4070300.0,52.90617752075195
2010-11-17,67.62000274658203,66.97000122070312,67.4000015258789,67.23999786376953,2560500.0,52.694576263427734
2010-11-18,68.62999725341797,67.75,67.93000030517578,68.16999816894531,2885300.0,53.42340850830078
2010-11-19,69.11000061035156,67.87000274658203,68.20999908447266,69.11000061035156,4166400.0,54.16006088256836
2010-11-22,69.08000183105469,68.1500015258789,68.7699966430664,68.79000091552734,3441300.0,53.909297943115234
2010-11-23,68.26000213623047,67.43000030517578,68.01000213623047,68.16000366210938,3775400.0,53.415565490722656
2010-11-24,69.87000274658203,68.55000305175781,68.55000305175781,69.58999633789062,4635100.0,54.53622055053711
2010-11-26,69.4800033569336,68.94999694824219,69.08999633789062,69.0999984741211,1842200.0,54.15221405029297
2010-11-29,69.9800033569336,68.58999633789062,68.95999908447266,69.87999725341797,5209100.0,54.763492584228516
2010-11-30,70.6500015258789,69.05999755859375,69.26000213623047,70.12999725341797,7606600.0,54.95939636230469
2010-12-01,71.9000015258789,70.87000274658203,70.97000122070312,71.44000244140625,5762100.0,55.98602294921875
2010-12-02,72.19999694824219,71.43000030517578,71.44999694824219,71.86000061035156,4513800.0,56.31517791748047
2010-12-03,71.87999725341797,70.87000274658203,71.44000244140625,71.80000305175781,3859200.0,56.268165588378906
2010-12-06,72.0199966430664,71.22000122070312,71.66999816894531,71.69000244140625,3498500.0,56.181941986083984
2010-12-07,72.41999816894531,71.5999984741211,72.1500015258789,71.69000244140625,4994600.0,56.181941986083984
2010-12-08,72.16999816894531,71.38999938964844,71.73999786376953,72.01000213623047,2932200.0,56.43272399902344
2010-12-09,73.58999633789062,72.30000305175781,72.30999755859375,73.04000091552734,6291600.0,57.23991012573242
2010-12-10,73.56999969482422,72.3499984741211,73.3499984741211,72.88999938964844,3404000.0,57.12236404418945
2010-12-13,73.23999786376953,72.70999908447266,73.23999786376953,72.7699966430664,2979200.0,57.02833557128906
2010-12-14,73.08000183105469,72.13999938964844,73.04000091552734,72.5999984741211,3857900.0,56.89509963989258
2010-12-15,72.80000305175781,72.0199966430664,72.16000366210938,72.25,3520800.0,56.62080764770508
2010-12-16,73.94000244140625,71.56999969482422,72.25,73.76000213623047,7250500.0,57.80416488647461
2010-12-17,73.87999725341797,72.87999725341797,73.73999786376953,73.05999755859375,6813000.0,57.25559997558594
2010-12-20,73.54000091552734,72.33000183105469,73.43000030517578,72.73999786376953,3515200.0,57.004817962646484
2010-12-21,73.18000030517578,72.86000061035156,73.0,72.87999725341797,2127400.0,57.11452102661133
2010-12-22,73.18000030517578,72.66999816894531,73.05999755859375,72.86000061035156,1531600.0,57.098846435546875
2010-12-23,72.97000122070312,72.5,72.87999725341797,72.7300033569336,1540500.0,56.99696731567383
2010-12-27,73.1500015258789,72.37000274658203,72.5,72.80999755859375,1612800.0,57.05968475341797
2010-12-28,73.12999725341797,72.68000030517578,72.94999694824219,72.80999755859375,1632900.0,57.05968475341797
2010-12-29,72.9800033569336,72.54000091552734,72.79000091552734,72.68000030517578,1484700.0,56.957794189453125
2010-12-30,73.0999984741211,72.5199966430664,72.66999816894531,72.68000030517578,1443000.0,56.957794189453125
2010-12-31,73.05999755859375,72.5,72.6500015258789,72.58000183105469,2054500.0,56.87942886352539
2011-01-03,73.88999938964844,72.86000061035156,73.18000030517578,72.94999694824219,4232600.0,57.169395446777344
2011-01-04,73.13999938964844,72.33999633789062,72.88999938964844,72.79000091552734,3834900.0,57.04401779174805
2011-01-05,73.20999908447266,72.13999938964844,72.16000366210938,72.9000015258789,3391300.0,57.13019943237305
2011-01-06,72.98999786376953,72.20999908447266,72.87999725341797,72.48999786376953,3354100.0,56.808902740478516
2011-01-07,72.91999816894531,71.0,72.80999755859375,72.1500015258789,7145200.0,56.54244613647461
2011-01-10,72.52999877929688,71.47000122070312,71.73999786376953,72.13999938964844,2783300.0,56.534603118896484
2011-01-11,72.33000183105469,71.27999877929688,72.30000305175781,71.75,3020900.0,56.22897720336914
2011-01-12,72.4000015258789,71.76000213623047,72.23999786376953,71.94999694824219,2498300.0,56.38570785522461
2011-01-13,72.47000122070312,71.55999755859375,71.8499984741211,72.25,2397900.0,56.62080764770508
2011-01-14,72.87000274658203,72.02999877929688,72.05999755859375,72.4800033569336,2422900.0,56.801063537597656
2011-01-18,73.19999694824219,72.6500015258789,72.69999694824219,73.0199966430664,4370800.0,57.2242431640625
2011-01-19,73.08999633789062,71.79000091552734,72.9000015258789,72.18000030517578,3354500.0,56.56595230102539
2011-01-20,72.8499984741211,71.9800033569336,72.38999938964844,72.66000366210938,4188200.0,56.9421272277832
2011-01-21,73.08999633789062,72.44999694824219,73.0199966430664,72.88999938964844,4601400.0,57.12236404418945
2011-01-24,73.25,72.44000244140625,72.7699966430664,73.20999908447266,3255700.0,57.37316131591797
2011-01-25,73.4000015258789,72.45999908447266,73.18000030517578,72.83000183105469,3820100.0,57.075347900390625
2011-01-26,73.30000305175781,72.4800033569336,73.02999877929688,72.87000274658203,2825700.0,57.10670471191406
