Date,High,Low,Open,Close,Volume,Adj Close
1983-09-30,1.125,1.0833333730697632,1.0833333730697632,1.0833333730697632,18000.0,5.62055065529421e-05
1983-10-03,1.0902777910232544,1.0763888359069824,1.0833333730697632,1.0833333730697632,18000.0,5.62055065529421e-05
1983-10-04,1.0763888359069824,1.0694444179534912,1.0763888359069824,1.0694444179534912,21600.0,5.5484913900727406e-05
1983-10-05,1.0625,0.9444444179534912,1.0625,0.9444444179534912,127600.0,4.899966006632894e-05
1983-10-06,0.9652777910232544,0.9375,0.9444444179534912,0.9652777910232544,118800.0,5.008057996747084e-05
1983-10-07,0.9583333134651184,0.9513888955116272,0.9583333134651184,0.9513888955116272,37600.0,4.935997640131973e-05
1983-10-10,1.0277777910232544,0.9444444179534912,0.9513888955116272,1.0277777910232544,104400.0,5.332317596185021e-05
1983-10-11,1.0486111640930176,1.0,1.0277777910232544,1.0,75600.0,5.1882034313166514e-05
1983-10-12,0.9722222089767456,0.9444444179534912,0.9722222089767456,0.9444444179534912,84400.0,4.899966006632894e-05
1983-10-13,0.9513888955116272,0.9513888955116272,0.9513888955116272,0.9513888955116272,14400.0,4.935997640131973e-05
1983-10-14,0.9444444179534912,0.9305555820465088,0.9444444179534912,0.9444444179534912,50400.0,4.899966006632894e-05
1983-10-17,0.9583333134651184,0.9444444179534912,0.9444444179534912,0.9444444179534912,54000.0,4.899966006632894e-05
1983-10-18,0.9375,0.9305555820465088,0.9375,0.9305555820465088,7200.0,4.8279100155923516e-05
1983-10-19,0.9444444179534912,0.9305555820465088,0.9305555820465088,0.9444444179534912,28800.0,4.899966006632894e-05
1983-10-20,0.9305555820465088,0.9305555820465088,0.9305555820465088,0.9305555820465088,5200.0,4.8279100155923516e-05
1983-10-21,0.9236111044883728,0.9236111044883728,0.9236111044883728,0.9236111044883728,1600.0,4.791880928678438e-05
1983-10-24,0.9166666865348816,0.8402777910232544,0.9166666865348816,0.8402777910232544,54000.0,4.3595315219135955e-05
1983-10-25,0.8333333134651184,0.8194444179534912,0.8333333134651184,0.8333333134651184,30400.0,4.323503526393324e-05
1983-10-26,0.8263888955116272,0.7638888955116272,0.8263888955116272,0.7638888955116272,169200.0,3.9632097468711436e-05
1983-10-27,0.7638888955116272,0.7291666865348816,0.7638888955116272,0.7638888955116272,116800.0,3.9632097468711436e-05
1983-10-28,0.8472222089767456,0.7708333134651184,0.7708333134651184,0.8472222089767456,152800.0,4.395559153635986e-05
1983-10-31,0.8541666865348816,0.8402777910232544,0.8472222089767456,0.8472222089767456,44800.0,4.395559153635986e-05
1983-11-01,0.8472222089767456,0.8402777910232544,0.8472222089767456,0.8472222089767456,23200.0,4.395559153635986e-05
1983-11-02,0.8541666865348816,0.8541666865348816,0.8541666865348816,0.8541666865348816,3600.0,4.431589331943542e-05
1983-11-03,0.8541666865348816,0.8402777910232544,0.8541666865348816,0.8402777910232544,12400.0,4.3595315219135955e-05
1983-11-04,0.8333333134651184,0.8125,0.8333333134651184,0.8125,16000.0,4.2154151742579415e-05
1983-11-07,0.8055555820465088,0.7986111044883728,0.8055555820465088,0.7986111044883728,8800.0,4.143355545238592e-05
1983-11-08,0.8125,0.7986111044883728,0.7986111044883728,0.8055555820465088,8800.0,4.1793853597482666e-05
1983-11-09,0.8125,0.7986111044883728,0.8055555820465088,0.8055555820465088,12400.0,4.1793853597482666e-05
1983-11-10,0.8472222089767456,0.8194444179534912,0.8194444179534912,0.8472222089767456,41200.0,4.395559153635986e-05
1983-11-11,0.875,0.8333333134651184,0.8472222089767456,0.875,26800.0,4.539678411674686e-05
1983-11-14,0.9444444179534912,0.8888888955116272,0.8888888955116272,0.9375,170800.0,4.863941285293549e-05
1983-11-15,1.0,0.9444444179534912,0.9444444179534912,0.9722222089767456,131200.0,5.044084900873713e-05
1983-11-16,1.0208333730697632,0.9652777910232544,0.9722222089767456,1.0069444179534912,86400.0,5.2242281526559964e-05
1983-11-17,1.0208333730697632,0.9930555820465088,1.0069444179534912,1.0208333730697632,43200.0,5.296288873068988e-05
1983-11-18,1.0208333730697632,1.0138888359069824,1.0208333730697632,1.0208333730697632,39600.0,5.296288873068988e-05
1983-11-21,1.0486111640930176,1.0277777910232544,1.0277777910232544,1.0486111640930176,37600.0,5.4404063121182844e-05
1983-11-22,1.0625,1.0416666269302368,1.0486111640930176,1.0416666269302368,14400.0,5.40437686140649e-05
1983-11-23,1.0277777910232544,1.0208333730697632,1.0277777910232544,1.0208333730697632,23200.0,5.296288873068988e-05
1983-11-25,1.0069444179534912,0.9861111044883728,1.0069444179534912,0.9861111044883728,30400.0,5.116144893690944e-05
1983-11-28,0.9861111044883728,0.9583333134651184,0.9861111044883728,0.9652777910232544,21600.0,5.008057996747084e-05
1983-11-29,0.9652777910232544,0.9444444179534912,0.9652777910232544,0.9513888955116272,18000.0,4.935997640131973e-05
1983-11-30,0.9652777910232544,0.9375,0.9513888955116272,0.9444444179534912,68400.0,4.899966006632894e-05
1983-12-01,0.9305555820465088,0.9305555820465088,0.9305555820465088,0.9305555820465088,5200.0,4.8279100155923516e-05
1983-12-02,0.9236111044883728,0.8888888955116272,0.9236111044883728,0.8888888955116272,12400.0,4.611735857906751e-05
1983-12-05,0.9166666865348816,0.8888888955116272,0.8888888955116272,0.9166666865348816,21600.0,4.7558532969560474e-05
1983-12-06,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,5200.0,4.7558532969560474e-05
1983-12-07,0.9166666865348816,0.9097222089767456,0.9166666865348816,0.9166666865348816,16000.0,4.7558532969560474e-05
1983-12-08,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,8800.0,4.7558532969560474e-05
1983-12-09,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,14400.0,4.7558532969560474e-05
1983-12-12,0.9791666865348816,0.9305555820465088,0.9305555820465088,0.9791666865348816,52000.0,5.0801107136067e-05
1983-12-13,1.0416666269302368,0.9791666865348816,0.9791666865348816,0.9930555820465088,104400.0,5.152172889211215e-05
1983-12-14,0.9722222089767456,0.9444444179534912,0.9722222089767456,0.9444444179534912,50400.0,4.899966006632894e-05
1983-12-15,0.9513888955116272,0.9305555820465088,0.9444444179534912,0.9513888955116272,36000.0,4.935997640131973e-05
1983-12-16,0.9375,0.9305555820465088,0.9375,0.9305555820465088,21600.0,4.8279100155923516e-05
1983-12-19,0.9444444179534912,0.9236111044883728,0.9305555820465088,0.9305555820465088,102400.0,4.8279100155923516e-05
1983-12-20,0.9722222089767456,0.9236111044883728,0.9305555820465088,0.9652777910232544,25200.0,5.008057996747084e-05
1983-12-21,0.9722222089767456,0.9444444179534912,0.9652777910232544,0.9444444179534912,26800.0,4.899966006632894e-05
1983-12-22,0.9444444179534912,0.9305555820465088,0.9444444179534912,0.9305555820465088,32400.0,4.8279100155923516e-05
1983-12-23,0.9513888955116272,0.9305555820465088,0.9305555820465088,0.9513888955116272,10800.0,4.935997640131973e-05
1983-12-27,0.9722222089767456,0.9583333134651184,0.9583333134651184,0.9583333134651184,37600.0,4.9720274546416476e-05
1983-12-28,0.9652777910232544,0.9513888955116272,0.9583333134651184,0.9583333134651184,48400.0,4.9720274546416476e-05
1983-12-29,0.9652777910232544,0.9444444179534912,0.9583333134651184,0.9444444179534912,18000.0,4.899966006632894e-05
1983-12-30,0.9722222089767456,0.9444444179534912,0.9444444179534912,0.9722222089767456,19600.0,5.044084900873713e-05
1984-01-03,0.9652777910232544,0.9513888955116272,0.9652777910232544,0.9652777910232544,30400.0,5.008057996747084e-05
1984-01-04,0.9652777910232544,0.9513888955116272,0.9652777910232544,0.9513888955116272,41200.0,4.935997640131973e-05
