Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,19.91111183166504,19.462223052978516,19.595556259155273,19.893333435058594,1734900.0,17.563182830810547
2010-01-05,20.364444732666016,19.8266658782959,19.84000015258789,20.34666633605957,1419000.0,17.96341323852539
2010-01-06,20.573333740234375,20.20888900756836,20.293333053588867,20.49333381652832,888400.0,18.092906951904297
2010-01-07,20.586666107177734,20.200000762939453,20.386667251586914,20.488889694213867,1296100.0,18.088977813720703
2010-01-08,20.537776947021484,20.31999969482422,20.440000534057617,20.48444366455078,1071900.0,18.085050582885742
2010-01-11,20.782222747802734,20.440000534057617,20.675556182861328,20.51555633544922,969400.0,18.112525939941406
2010-01-12,20.768888473510742,20.364444732666016,20.364444732666016,20.564443588256836,1168600.0,18.155675888061523
2010-01-13,20.817777633666992,20.48444366455078,20.684444427490234,20.74222183227539,1151200.0,18.312633514404297
2010-01-14,20.79111099243164,20.546667098999023,20.61777687072754,20.746665954589844,1016200.0,18.316560745239258
2010-01-15,20.697778701782227,20.44444465637207,20.697778701782227,20.53333282470703,1131700.0,18.128217697143555
2010-01-19,21.044445037841797,20.511110305786133,20.511110305786133,20.85333251953125,1055400.0,18.410734176635742
2010-01-20,20.77777862548828,20.511110305786133,20.657777786254883,20.675556182861328,1056100.0,18.2537784576416
2010-01-21,20.835556030273438,20.142221450805664,20.724445343017578,20.239999771118164,1629400.0,17.869239807128906
2010-01-22,20.27111053466797,19.49333381652832,20.1733341217041,19.662221908569336,1940400.0,17.359140396118164
2010-01-25,20.29777717590332,19.87555503845215,19.87555503845215,20.133333206176758,1313500.0,17.775068283081055
2010-01-26,20.373332977294922,19.87555503845215,20.0222225189209,19.92888832092285,1118800.0,17.59457015991211
2010-01-27,20.399999618530273,19.86222267150879,19.92888832092285,20.351110458374023,1153500.0,17.967342376708984
2010-01-28,20.44444465637207,19.915555953979492,20.34666633605957,20.0755558013916,841500.0,17.724063873291016
2010-01-29,20.453332901000977,19.92888832092285,20.13777732849121,19.955554962158203,994200.0,17.618112564086914
2010-02-01,20.49333381652832,20.06222152709961,20.12444496154785,20.195554733276367,906400.0,17.830005645751953
2010-02-02,20.54222297668457,20.13777732849121,20.30666732788086,20.53333282470703,906700.0,18.128217697143555
2010-02-03,20.49333381652832,20.11111068725586,20.364444732666016,20.18666648864746,842400.0,17.822160720825195
